epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.3787665367126465,4.99505e-05,0.019399359822273254,0.02069334127008915,0.0268272515386343,0.19414865970611572,0.1027258038520813,4.13671875,0.06870673596858978,0.10922180861234665,0.14995846152305603,0.6863749623298645,0.5465245246887207
1,4.361607551574707,4.9901002e-05,0.032718222588300705,0.03817499056458473,0.043126918375492096,0.32766464352607727,0.19049587845802307,4.13671875,0.07723622769117355,0.13946276903152466,0.32691773772239685,0.7759623527526855,0.6928828358650208
2,4.363560199737549,4.9851504e-05,0.042225781828165054,0.05362348631024361,0.07953409850597382,0.42213723063468933,0.2685137391090393,4.1328125,0.07862088829278946,0.13879813253879547,0.4202437102794647,0.7873165607452393,0.6903904676437378
3,4.365514278411865,4.9802005e-05,0.0546676330268383,0.07887935638427734,0.149815633893013,0.5469003319740295,0.3935352563858032,4.1328125,0.08026863634586334,0.1458044797182083,0.45555248856544495,0.8003323078155518,0.7331764101982117
4,4.350865840911865,4.9752507e-05,0.06343601644039154,0.09905234724283218,0.21966642141342163,0.6356180310249329,0.4963816702365875,4.126302242279053,0.08098864555358887,0.1521185338497162,0.4977845549583435,0.8101633787155151,0.7632234692573547
5,4.343472480773926,4.970301e-05,0.06989214569330215,0.1133291944861412,0.2537647783756256,0.698800802230835,0.5669216513633728,4.122395992279053,0.08213791251182556,0.1546386182308197,0.5333702564239502,0.819717526435852,0.7719468474388123
6,4.343750953674316,4.965351e-05,0.07252833992242813,0.12224748730659485,0.29995864629745483,0.7243013381958008,0.6112202405929565,4.1197919845581055,0.08291332423686981,0.15607868134975433,0.553032398223877,0.8289947509765625,0.7765161991119385
7,4.329241752624512,4.9604012e-05,0.07613806426525116,0.1316482275724411,0.3598504364490509,0.7615010738372803,0.6579999327659607,4.114583492279053,0.08407643437385559,0.15696483850479126,0.5706175565719604,0.8409028053283691,0.7838549017906189
8,4.340821266174316,4.9554514e-05,0.0772063136100769,0.13477033376693726,0.38559219241142273,0.7718735933303833,0.674178957939148,4.110677242279053,0.08475492894649506,0.1584879606962204,0.5839102864265442,0.8487953543663025,0.7902243137359619
9,4.330915927886963,4.9505015e-05,0.07923946529626846,0.13970158994197845,0.3935352563858032,0.7931010723114014,0.6980771422386169,4.106770992279053,0.08561340719461441,0.15929105877876282,0.5976184010505676,0.857380211353302,0.7965937256813049
10,4.321987628936768,4.9455517e-05,0.07998552173376083,0.14206211268901825,0.43650710582733154,0.7996485233306885,0.7101726531982422,4.1015625,0.08685959875583649,0.15998341143131256,0.600387692451477,0.868319034576416,0.8003323078155518
11,4.311661720275879,4.940602e-05,0.08114339411258698,0.14452944695949554,0.4470519423484802,0.8108825087547302,0.7227678298950195,4.1015625,0.08724730461835861,0.16075879335403442,0.6034339666366577,0.8741346001625061,0.804901659488678
12,4.317102909088135,4.935652e-05,0.0809435248374939,0.14396429061889648,0.4526689350605011,0.8091939687728882,0.7194079756736755,4.091145992279053,0.08777347207069397,0.16147884726524353,0.5992799997329712,0.8787039518356323,0.8062863349914551
13,4.312779903411865,4.9307022e-05,0.081684410572052,0.14646264910697937,0.47081223130226135,0.8164650797843933,0.7325373291969299,4.084636211395264,0.08870120346546173,0.1621711552143097,0.6041262745857239,0.8843810558319092,0.8101633787155151
14,4.313755035400391,4.9257524e-05,0.08208415657281876,0.14750336110591888,0.4805299937725067,0.8205830454826355,0.7370688319206238,4.08203125,0.08925505727529526,0.16327887773513794,0.604957103729248,0.8947659730911255,0.8165327906608582
15,4.298966884613037,4.9208025e-05,0.08222715556621552,0.14810983836650848,0.4962955415248871,0.8215824365615845,0.7400323748588562,4.079427242279053,0.08928275108337402,0.16300195455551147,0.6068956255912781,0.8936582803726196,0.8147327899932861
16,4.2933878898620605,4.9158527e-05,0.08217202872037888,0.14849582314491272,0.4991385042667389,0.8214790225028992,0.742444634437561,4.0768232345581055,0.08925505727529526,0.16311272978782654,0.6062032580375671,0.8936582803726196,0.8155635595321655
17,4.290317535400391,4.910903e-05,0.08274751901626587,0.14898516237735748,0.5024983882904053,0.8280264735221863,0.744839608669281,4.070312976837158,0.08947660773992538,0.16352812945842743,0.6052340269088745,0.8936582803726196,0.8169482350349426
18,4.295897960662842,4.905953e-05,0.08279921114444733,0.14908507466316223,0.5126641392707825,0.8278541564941406,0.7454598546028137,4.0638017654418945,0.0896289199590683,0.16369429230690002,0.6053724884986877,0.8961506485939026,0.8184713125228882
19,4.279296875,4.9010032e-05,0.08328854292631149,0.15078739821910858,0.5217615962028503,0.8331438302993774,0.7540921568870544,4.057292461395264,0.09008586406707764,0.16391581296920776,0.6092495322227478,0.9011354446411133,0.8198559880256653
20,4.277485370635986,4.8960534e-05,0.08316449075937271,0.15056687593460083,0.5261552929878235,0.8315930962562561,0.7527137398719788,4.055989742279053,0.09018278121948242,0.16413737833499908,0.607449471950531,0.900858461856842,0.8220714330673218
21,4.270508766174316,4.8911035e-05,0.08321962505578995,0.1505255103111267,0.5286191701889038,0.8326441049575806,0.7526448369026184,4.0533857345581055,0.09037663042545319,0.16433121263980865,0.6063417196273804,0.9037662744522095,0.8212406635284424
22,4.267020225524902,4.8861537e-05,0.08323168009519577,0.15067368745803833,0.5315138101577759,0.8324546217918396,0.7529205083847046,4.05078125,0.0901966243982315,0.16416506469249725,0.6059263348579407,0.9025200605392456,0.8208252787590027
23,4.256975173950195,4.881204e-05,0.08347635716199875,0.15099073946475983,0.5352182984352112,0.8346600532531738,0.7548158168792725,4.042969226837158,0.09018278121948242,0.16410969197750092,0.6042647361755371,0.9026585221290588,0.8205482959747314
24,4.265904903411865,4.876254e-05,0.08327475935220718,0.1504497081041336,0.5301699042320251,0.8331093192100525,0.7523346543312073,4.0377607345581055,0.09039048105478287,0.16410967707633972,0.6057878732681274,0.9044585824012756,0.820271372795105
25,4.255022048950195,4.8713042e-05,0.08339535444974899,0.15120437741279602,0.5380957126617432,0.8336951732635498,0.755918562412262,4.03515625,0.09034894406795502,0.1641373634338379,0.6046801209449768,0.9023815989494324,0.820271372795105
26,4.249301433563232,4.8663544e-05,0.08376063406467438,0.15187634527683258,0.5396292209625244,0.8377270102500916,0.7594679594039917,4.032552242279053,0.09051509201526642,0.1644420027732849,0.6066186428070068,0.905427873134613,0.8211022019386292
27,4.245955467224121,4.8614045e-05,0.08357801288366318,0.15187636017799377,0.5418346524238586,0.8359350562095642,0.7593473196029663,4.026042461395264,0.09059818089008331,0.16435889899730682,0.6068956255912781,0.9063971042633057,0.8217945098876953
28,4.230608940124512,4.8564547e-05,0.08394671976566315,0.15224510431289673,0.5433681607246399,0.8392260074615479,0.7610875368118286,4.024739742279053,0.09066741168498993,0.16455277800559998,0.6082802414894104,0.9057047963142395,0.8220714330673218
29,4.231306552886963,4.851505e-05,0.08350218832492828,0.15177643299102783,0.5427995324134827,0.8353320360183716,0.7586753368377686,4.0182294845581055,0.09040433168411255,0.16408197581768036,0.6062032580375671,0.9041816592216492,0.8198559880256653
30,4.23451566696167,4.846555e-05,0.08365725725889206,0.1518143266439438,0.5444363951683044,0.8364864587783813,0.7591922283172607,4.01171875,0.09039048105478287,0.16427583992481232,0.6092495322227478,0.9037662744522095,0.8211022019386292
31,4.230329513549805,4.8416052e-05,0.08364002406597137,0.15157310664653778,0.5442640781402588,0.8365898132324219,0.7576243281364441,4.009114742279053,0.09047355502843857,0.16427583992481232,0.6081417798995972,0.9051509499549866,0.8216560482978821
32,4.213032245635986,4.8366554e-05,0.08412592858076096,0.15307901799678802,0.5509838461875916,0.8415520787239075,0.7652400135993958,4.0065107345581055,0.09068126231431961,0.1644420027732849,0.6067571043968201,0.9061201810836792,0.8224868178367615
33,4.216238975524902,4.8317055e-05,0.08367793262004852,0.1519039273262024,0.54579758644104,0.836607038974762,0.7591922283172607,4.001302242279053,0.09057049453258514,0.16455277800559998,0.6085571646690369,0.9061201810836792,0.822209894657135
34,4.201590538024902,4.8267557e-05,0.08408802002668381,0.1526448279619217,0.5513628721237183,0.8408628702163696,0.7634136080741882,3.9967453479766846,0.09047356247901917,0.16430352628231049,0.6084187030792236,0.9047355055809021,0.8234561085700989
35,4.213587284088135,4.821806e-05,0.08375892043113708,0.15189360082149506,0.5456597208976746,0.8376063704490662,0.7594679594039917,3.994140625,0.09054278582334518,0.16416506469249725,0.6085571646690369,0.9047355055809021,0.8213791251182556
36,4.206473350524902,4.816856e-05,0.08364692330360413,0.15209344029426575,0.5498121976852417,0.8364692330360413,0.7601226568222046,3.9850261211395264,0.09043201804161072,0.1646081507205963,0.609941840171814,0.905427873134613,0.8224868178367615
37,4.197681427001953,4.8119062e-05,0.08391744643449783,0.15236571431159973,0.5482786893844604,0.8394672274589539,0.7615872621536255,3.9817709922790527,0.09043201059103012,0.1645250916481018,0.607449471950531,0.9048739671707153,0.8227638006210327
38,4.189176082611084,4.8069563e-05,0.0841190367937088,0.15256555378437042,0.55058753490448,0.8411385416984558,0.7629311680793762,3.977864980697632,0.09066741168498993,0.16488507390022278,0.6063417196273804,0.905981719493866,0.8238714933395386
39,4.195591449737549,4.8020065e-05,0.08373478800058365,0.1519901007413864,0.548675000667572,0.8373651504516602,0.7599503993988037,3.973958730697632,0.09055664390325546,0.1645250767469406,0.6060647964477539,0.9061201810836792,0.8233176469802856
40,4.187361240386963,4.7970567e-05,0.08387608826160431,0.15218302607536316,0.5481064319610596,0.838778018951416,0.7611392736434937,3.972656726837158,0.09065356105566025,0.16482970118522644,0.6060647964477539,0.9065355658531189,0.824148416519165
41,4.184709072113037,4.792107e-05,0.08385539799928665,0.1525379866361618,0.5516730546951294,0.8385540246963501,0.7627071738243103,3.966797351837158,0.09072279930114746,0.16488507390022278,0.6088341474533081,0.9073663949966431,0.8249792456626892
42,4.166853427886963,4.787157e-05,0.08437921106815338,0.15304800868034363,0.5525345206260681,0.8436713814735413,0.7657224535942078,3.958333730697632,0.09079203754663467,0.1651066392660141,0.6078648567199707,0.9073663949966431,0.8252561688423157
43,4.168107986450195,4.782207e-05,0.08416727930307388,0.15278957784175873,0.551845371723175,0.8417932987213135,0.7637754678726196,3.9557292461395264,0.09084741771221161,0.16488507390022278,0.6063417196273804,0.9081971645355225,0.8235945701599121
44,4.170060634613037,4.7772573e-05,0.08388124406337738,0.15214858949184418,0.5513801574707031,0.8386402130126953,0.7605878710746765,3.949219226837158,0.09079202264547348,0.16488507390022278,0.6052340269088745,0.9083356261253357,0.8251177072525024
45,4.1554131507873535,4.7723075e-05,0.08411558717489243,0.15288947522640228,0.5506219863891602,0.8409662842750549,0.7644819021224976,3.946614980697632,0.09080588072538376,0.1647743135690689,0.6060647964477539,0.9076433181762695,0.8240099549293518
46,4.154994964599609,4.7673577e-05,0.08403287082910538,0.15274475514888763,0.5504841804504395,0.840208113193512,0.7635686993598938,3.9420580863952637,0.09079203754663467,0.16499586403369904,0.6080033183097839,0.9076433181762695,0.8240099549293518
47,4.148160934448242,4.762408e-05,0.08407595008611679,0.15255866944789886,0.5513628721237183,0.8407595157623291,0.76265549659729,3.9388022422790527,0.09068125486373901,0.16466353833675385,0.6078648567199707,0.9069510102272034,0.8238714933395386
48,4.150809288024902,4.757458e-05,0.08388987183570862,0.15233467519283295,0.5494331121444702,0.8388814330101013,0.76144939661026,3.9322917461395264,0.09073664993047714,0.16488507390022278,0.6086956262588501,0.9068124890327454,0.8240099549293518
49,4.1300201416015625,4.752508e-05,0.08462905138731003,0.15355458855628967,0.5519315004348755,0.846497118473053,0.767686665058136,3.927734613418579,0.09087511152029037,0.16496817767620087,0.6085571646690369,0.9093049168586731,0.8244253396987915
50,4.135603427886963,4.7475583e-05,0.08416210860013962,0.15297219157218933,0.5525862574577332,0.8415176272392273,0.7648954391479492,3.9225268363952637,0.0908474251627922,0.16491279006004333,0.6073110103607178,0.9081971645355225,0.8252561688423157
51,4.116768836975098,4.7426085e-05,0.08467040210962296,0.15342707931995392,0.5533271431922913,0.8465487957000732,0.7673937678337097,3.919922351837158,0.09098587930202484,0.16513432562351227,0.6064801812171936,0.9087510108947754,0.8260869383811951
52,4.130021572113037,4.7376587e-05,0.08421725034713745,0.15306521952152252,0.5533788204193115,0.8422240614891052,0.765291690826416,3.9147136211395264,0.09098587930202484,0.16516202688217163,0.6057878732681274,0.9094433784484863,0.8255330920219421
53,4.115652561187744,4.732709e-05,0.08439815044403076,0.1533374935388565,0.551845371723175,0.843860924243927,0.7668768763542175,3.910156726837158,0.09104127436876297,0.16524510085582733,0.6062032580375671,0.9108280539512634,0.8265023827552795
54,4.114954948425293,4.727759e-05,0.0842861533164978,0.15291015803813934,0.5513456463813782,0.8429132699966431,0.7644819021224976,3.903646230697632,0.09104127436876297,0.16538357734680176,0.6060647964477539,0.910412609577179,0.826779305934906
55,4.1143975257873535,4.722809e-05,0.08413798362016678,0.15279990434646606,0.5505014061927795,0.8413625359535217,0.7642234563827515,3.8990893363952637,0.0910966545343399,0.16554972529411316,0.6062032580375671,0.9112434387207031,0.8278869986534119
56,4.103936195373535,4.7178593e-05,0.08428444713354111,0.15291017293930054,0.551845371723175,0.8429649472236633,0.7644646763801575,3.896484851837158,0.09108281135559082,0.1655220240354538,0.6062032580375671,0.9112434387207031,0.8273331522941589
57,4.091378211975098,4.7129095e-05,0.08447224646806717,0.15316861867904663,0.553464949131012,0.8447051644325256,0.7658775448799133,3.8893237113952637,0.09112434834241867,0.16549435257911682,0.6057878732681274,0.9112434387207031,0.8269177675247192
58,4.094447135925293,4.7079597e-05,0.08430683612823486,0.15308935940265656,0.551845371723175,0.8429649472236633,0.7654812335968018,3.884765863418579,0.09113819897174835,0.16549433767795563,0.6077263951301575,0.9116588234901428,0.8276100754737854
59,4.096681118011475,4.70301e-05,0.08412764221429825,0.15286880731582642,0.5495193004608154,0.8414314985275269,0.7643612623214722,3.882812976837158,0.09122127294540405,0.1656051129102707,0.6062032580375671,0.9119357466697693,0.8277485370635986
60,4.086355209350586,4.69806e-05,0.08429133147001266,0.15297909080982208,0.5509666204452515,0.8428271412849426,0.7653089165687561,3.876302719116211,0.09127666801214218,0.16571587324142456,0.6080033183097839,0.9130434989929199,0.8288562893867493
61,4.0816121101379395,4.69311e-05,0.08433268964290619,0.1529136449098587,0.5505703091621399,0.8434473872184753,0.7645163536071777,3.870443105697632,0.0913458988070488,0.16546665132045746,0.6057878732681274,0.9135973453521729,0.8277485370635986
62,4.073241233825684,4.6881603e-05,0.08426204323768616,0.1529756337404251,0.5509149432182312,0.8426892757415771,0.7649126648902893,3.8652350902557373,0.09120742976665497,0.16546665132045746,0.6057878732681274,0.9120742082595825,0.8265023827552795
63,4.076869010925293,4.6832105e-05,0.08413797616958618,0.15271028876304626,0.5485199093818665,0.8413625359535217,0.7637926936149597,3.863281726837158,0.09129051119089127,0.16538357734680176,0.6062032580375671,0.9129050374031067,0.8269177675247192
64,4.068079948425293,4.6782607e-05,0.08436024934053421,0.15317896008491516,0.5502774119377136,0.8434473872184753,0.7656880021095276,3.857422351837158,0.09130435436964035,0.165522038936615,0.6067571043968201,0.9135973453521729,0.8284409046173096
65,4.062500953674316,4.673311e-05,0.08433785289525986,0.15295496582984924,0.5496054291725159,0.8433440327644348,0.7647058963775635,3.850911855697632,0.09147050976753235,0.16557742655277252,0.6053724884986877,0.914289653301239,0.8281639218330383
66,4.055105686187744,4.668361e-05,0.08432406187057495,0.1530824899673462,0.5506219863891602,0.8432578444480896,0.7655845880508423,3.845703601837158,0.09144281595945358,0.16574357450008392,0.6053724884986877,0.9144281148910522,0.8291332125663757
67,4.044363498687744,4.663411e-05,0.08451877534389496,0.15331336855888367,0.5516213774681091,0.8452565670013428,0.7665667533874512,3.8417975902557373,0.09145666658878326,0.1657712608575821,0.6056494116783142,0.9147050380706787,0.828717827796936
68,4.04506254196167,4.6584613e-05,0.08431372046470642,0.1529894471168518,0.5497432947158813,0.8431889414787292,0.7648781538009644,3.835937976837158,0.0914289727807045,0.16557741165161133,0.6064801812171936,0.914289653301239,0.8283023834228516
