epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.06989990919828415,7.359336853027344,0.00099901,0.1830880343914032,0.14243029057979584,0.02500477246940136,7.119222640991211,0.13539479672908783,0.07129222899675369
1,0.11912903189659119,7.1728105545043945,0.00099802,0.29193994402885437,0.23049874603748322,0.06572501361370087,7.020543098449707,0.21931666135787964,0.16307182610034943
2,0.11504538357257843,6.847142219543457,0.0009970301,0.3195774257183075,0.244113489985466,0.09241585433483124,6.872155666351318,0.25695106387138367,0.191416934132576
3,0.1635207235813141,6.01399040222168,0.0009960401,0.39038264751434326,0.30796369910240173,0.1293821930885315,6.5203776359558105,0.29579436779022217,0.23834064602851868
4,0.2949473261833191,4.910125732421875,0.0009950501,0.5894477963447571,0.5028286576271057,0.1673029214143753,5.718220233917236,0.3717948794364929,0.30377933382987976
5,0.3738110363483429,4.317418098449707,0.0009940601,0.691562294960022,0.6060466170310974,0.20773684978485107,5.222805500030518,0.44490042328834534,0.3713494837284088
6,0.4166291058063507,4.005122661590576,0.0009930701,0.7238972783088684,0.6451928615570068,0.23573200404644012,4.907046318054199,0.49427372217178345,0.4128650426864624
7,0.4489952027797699,3.7801787853240967,0.0009920801,0.7420541644096375,0.6706194877624512,0.25450149178504944,4.7279558181762695,0.5162244439125061,0.4364064335823059
8,0.4732328951358795,3.597604990005493,0.0009910901,0.7544450163841248,0.6879254579544067,0.2601959705352783,4.618753433227539,0.5276134014129639,0.4451867341995239
9,0.4923844337463379,3.446094036102295,0.0009901001,0.7640693187713623,0.7007009387016296,0.2652541697025299,4.543400764465332,0.5309537649154663,0.4513584077358246
10,0.5103198289871216,3.3144688606262207,0.0009891101,0.7727689743041992,0.7123574018478394,0.2709486484527588,4.489865303039551,0.5340395569801331,0.4546669125556946
11,0.5240317583084106,3.208871603012085,0.0009881201,0.7781620025634766,0.720412015914917,0.2730482816696167,4.44830322265625,0.53722083568573,0.45743462443351746
12,0.5361194610595703,3.1118240356445312,0.0009871301,0.7830188870429993,0.727386474609375,0.27428898215293884,4.41598653793335,0.5369345545768738,0.4577845633029938
13,0.5468939542770386,3.024681568145752,0.0009861401,0.7879845499992371,0.7347533702850342,0.2757205665111542,4.388542175292969,0.537507176399231,0.45797544717788696
14,0.5559898614883423,2.958972692489624,0.0009851501,0.7902730703353882,0.7382192015647888,0.27584782242774963,4.369256496429443,0.5375707745552063,0.4590252637863159
15,0.5658939480781555,2.8773131370544434,0.0009841601,0.7960585355758667,0.7454733848571777,0.2761341333389282,4.354541778564453,0.5395113825798035,0.4594070017337799
16,0.5739446878433228,2.814701557159424,0.0009831701,0.7996332049369812,0.7497474551200867,0.2766112983226776,4.342559337615967,0.5382388234138489,0.4579436182975769
17,0.5821741819381714,2.7608344554901123,0.0009821801,0.8024385571479797,0.7539592981338501,0.2755933105945587,4.3345513343811035,0.5369027256965637,0.4576573073863983
18,0.5873379707336426,2.7114980220794678,0.0009811901,0.8045794367790222,0.7576621770858765,0.27648407220840454,4.329355716705322,0.5374117493629456,0.4581981301307678
19,0.5951089262962341,2.6607701778411865,0.0009802001,0.8072215914726257,0.7611008286476135,0.2769612669944763,4.324704647064209,0.5368072986602783,0.4575618803501129
20,0.6003621220588684,2.621371269226074,0.0009792101,0.8088768124580383,0.7635137438774109,0.27584782242774963,4.32437801361084,0.5341668128967285,0.45698925852775574
21,0.6069324612617493,2.574604034423828,0.0009782201,0.8123815059661865,0.7679665088653564,0.27594324946403503,4.3257832527160645,0.5355665683746338,0.4546669125556946
