epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.0408395454287529,7.755275249481201,4.99505e-05,0.10720682889223099,0.08174397796392441,0.10254182666540146,7.470691680908203,0.23766107857227325,0.18802393972873688
1,0.08114340156316757,7.597774982452393,4.9901002e-05,0.21347053349018097,0.16659197211265564,0.09410987049341202,7.308435440063477,0.24379229545593262,0.18907640874385834
2,0.08436813205480576,7.379281044006348,4.9851504e-05,0.23247486352920532,0.1786307692527771,0.0926535576581955,7.055778980255127,0.25357043743133545,0.1925887018442154
3,0.09765033423900604,7.0957865715026855,4.9802005e-05,0.24531342089176178,0.1875745952129364,0.10888108611106873,6.769940376281738,0.25660544633865356,0.19482824206352234
4,0.11645849794149399,6.792919158935547,4.9752507e-05,0.2622353434562683,0.20484961569309235,0.13072583079338074,6.476103782653809,0.2688433825969696,0.21286699175834656
5,0.13972575962543488,6.504181385040283,4.970301e-05,0.28595679998397827,0.23305130004882812,0.15374542772769928,6.208265781402588,0.2932825982570648,0.24349859356880188
6,0.16293567419052124,6.235929489135742,4.965351e-05,0.3140634298324585,0.2636658847332001,0.1773034930229187,5.980571269989014,0.3222253620624542,0.2750847339630127
7,0.18495045602321625,5.983161926269531,4.9604012e-05,0.34553056955337524,0.2929132878780365,0.1973859667778015,5.747513294219971,0.3522695302963257,0.3028649091720581
8,0.2030705064535141,5.749171257019043,4.9554514e-05,0.3808607757091522,0.3232094645500183,0.21421316266059875,5.5586748123168945,0.3851774036884308,0.3309265375137329
9,0.21970722079277039,5.527994155883789,4.9505015e-05,0.4153730869293213,0.35349658131599426,0.22929032146930695,5.381153583526611,0.41621285676956177,0.35624685883522034
10,0.23681625723838806,5.31860876083374,4.9455517e-05,0.4457763731479645,0.3814854919910431,0.24374334514141083,5.20920991897583,0.4418758451938629,0.37987834215164185
11,0.251522958278656,5.128039360046387,4.940602e-05,0.4730575680732727,0.4046259820461273,0.2560669779777527,5.059212684631348,0.4640020430088043,0.398761510848999
12,0.26519298553466797,4.950464725494385,4.935652e-05,0.49899426102638245,0.42717796564102173,0.2669464945793152,4.918222904205322,0.4842069149017334,0.41610270738601685
13,0.27855515480041504,4.785361289978027,4.9307022e-05,0.5221664309501648,0.4477728009223938,0.2762596011161804,4.807779312133789,0.500312089920044,0.4306536316871643
14,0.2912760376930237,4.635000228881836,4.9257524e-05,0.5424232482910156,0.4663727283477783,0.2848873436450958,4.699278354644775,0.5157685875892639,0.44458043575286865
15,0.3026101291179657,4.496466636657715,4.9208025e-05,0.5609371662139893,0.4827227294445038,0.29510605335235596,4.575860023498535,0.5299891233444214,0.4573935568332672
