epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.06026653200387955,5.414630889892578,0.000499505,0.2561717927455902,0.19890141487121582,0.09760448336601257,4.993870735168457,0.2930682897567749,0.23700305819511414
1,0.06675821542739868,5.42436408996582,0.00049901,0.21291470527648926,0.1428794413805008,0.09607543051242828,4.990556716918945,0.2945973575115204,0.2334352731704712
2,0.06925501674413681,5.410739421844482,0.00049851503,0.21775224804878235,0.1466246396303177,0.09327217191457748,4.987247943878174,0.29663607478141785,0.23394495248794556
3,0.0679129883646965,5.407505989074707,0.00049802003,0.2165350615978241,0.1462189108133316,0.09276248514652252,4.98394250869751,0.29638123512268066,0.23292557895183563
4,0.06638369709253311,5.392270088195801,0.00049752503,0.22071720659732819,0.14890296757221222,0.09276248514652252,4.980674743652344,0.2956167161464691,0.23114168643951416
5,0.06916138529777527,5.391055583953857,0.00049703004,0.21703442931175232,0.147748202085495,0.0930173322558403,4.977425575256348,0.2956167161464691,0.2303771674633026
6,0.06544739753007889,5.390627384185791,0.00049653504,0.2158796489238739,0.14540745317935944,0.0930173322558403,4.974242210388184,0.29638123512268066,0.22808358073234558
7,0.0656970739364624,5.383542537689209,0.00049604004,0.21925033628940582,0.14543865621089935,0.09199795871973038,4.971080780029297,0.2961263954639435,0.22731906175613403
8,0.06719515472650528,5.37601900100708,0.00049554504,0.21847008168697357,0.1435348391532898,0.0902140662074089,4.967968940734863,0.2943425178527832,0.22655454277992249
9,0.06485440582036972,5.374733924865723,0.00049505004,0.21834523975849152,0.14362847805023193,0.08970438688993454,4.964879989624023,0.2943425178527832,0.22680938243865967
10,0.06354358792304993,5.362479209899902,0.00049455505,0.21775224804878235,0.14518897235393524,0.08970438688993454,4.961841583251953,0.29485219717025757,0.22706422209739685
11,0.06416778266429901,5.359331130981445,0.00049406005,0.22043631970882416,0.1437845230102539,0.08970438688993454,4.958827972412109,0.2956167161464691,0.22706422209739685
12,0.06451109796762466,5.335785865783691,0.00049356505,0.22393183410167694,0.1475297212600708,0.08868501335382462,4.955836772918701,0.2971457839012146,0.22731906175613403
13,0.06416778266429901,5.33750057220459,0.00049307005,0.224056676030159,0.14721763134002686,0.08868501335382462,4.952871799468994,0.2971457839012146,0.22579000890254974
14,0.06257607787847519,5.327380180358887,0.00049257505,0.22177834808826447,0.14493930339813232,0.08868501335382462,4.949929714202881,0.29689091444015503,0.22604484856128693
15,0.06307543814182281,5.324051856994629,0.00049208006,0.22102931141853333,0.1450953483581543,0.08766564726829529,4.947052955627441,0.29689091444015503,0.22477063536643982
16,0.0614837221801281,5.3282623291015625,0.00049158506,0.2234324812889099,0.14347243309020996,0.0874108076095581,4.9442057609558105,0.29638123512268066,0.22477063536643982
17,0.06276333332061768,5.318212985992432,0.00049109006,0.223838210105896,0.14606285095214844,0.08639143407344818,4.941348552703857,0.2958715558052063,0.22477063536643982
18,0.06257607787847519,5.303999423980713,0.00049059506,0.22530508041381836,0.14653100073337555,0.086136594414711,4.938546180725098,0.29536187648773193,0.22451579570770264
19,0.06257607787847519,5.302711009979248,0.00049010006,0.22446240484714508,0.14609406888484955,0.08588175475597382,4.935747146606445,0.2958715558052063,0.2237512767314911
20,0.061546143144369125,5.294110298156738,0.00048960507,0.22446240484714508,0.14453355967998505,0.08537206798791885,4.932981491088867,0.2958715558052063,0.22324159741401672
21,0.06026653200387955,5.28814172744751,0.00048911007,0.22499297559261322,0.14384694397449493,0.08511722832918167,4.930270195007324,0.2961263954639435,0.22324159741401672
22,0.06073468551039696,5.279480934143066,0.0004886151,0.22571080923080444,0.1453138142824173,0.08511722832918167,4.9275970458984375,0.2958715558052063,0.22247706353664398
23,0.06316906213760376,5.267984867095947,0.00048812007,0.22951842844486237,0.14637495577335358,0.08486238867044449,4.924926280975342,0.29638123512268066,0.2222222238779068
24,0.06067226454615593,5.271857261657715,0.00048762508,0.22374457120895386,0.14453355967998505,0.08435270190238953,4.92230749130249,0.2961263954639435,0.22196738421916962
25,0.061920665204524994,5.26566743850708,0.00048713008,0.22680315375328064,0.14497050642967224,0.08358817547559738,4.919722557067871,0.29663607478141785,0.22171254456043243
26,0.062076713889837265,5.2568278312683105,0.00048663508,0.22755220532417297,0.14603164792060852,0.08231396228075027,4.917154788970947,0.2961263954639435,0.22145769000053406
27,0.058737244457006454,5.264941215515137,0.00048614008,0.22461846470832825,0.1431291103363037,0.08231396228075027,4.914641857147217,0.29638123512268066,0.22120285034179688
28,0.06145251542329788,5.247092247009277,0.00048564508,0.22926874458789825,0.14565712213516235,0.08205912262201309,4.912142753601074,0.2974006235599518,0.2206931710243225
29,0.0612652525305748,5.2427167892456055,0.00048515009,0.23008021712303162,0.14806029200553894,0.08205912262201309,4.909656047821045,0.29765546321868896,0.2209480106830597
30,0.05961112305521965,5.2468061447143555,0.0004846551,0.22839486598968506,0.14559470117092133,0.08231396228075027,4.907188892364502,0.29816514253616333,0.22018349170684814
31,0.05951749160885811,5.237141132354736,0.0004841601,0.23076683282852173,0.1473424732685089,0.08205912262201309,4.90474796295166,0.29943934082984924,0.22018349170684814
32,0.05833151191473007,5.225934982299805,0.0004836651,0.2348865568637848,0.14678068459033966,0.08180428296327591,4.902309894561768,0.3002038598060608,0.22018349170684814
33,0.06098436564207077,5.215157508850098,0.0004831701,0.23438718914985657,0.1477794051170349,0.08154943585395813,4.899909019470215,0.30071356892585754,0.2194189578294754
34,0.0606098435819149,5.215915679931641,0.0004826751,0.2324521690607071,0.1473112553358078,0.08129459619522095,4.897549152374268,0.30071356892585754,0.2194189578294754
35,0.05970475450158119,5.208683013916016,0.0004821801,0.2316094934940338,0.1479978710412979,0.08103975653648376,4.895198822021484,0.3012232482433319,0.21967379748821259
