epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.5416669845581055,9.9901e-06,0.01611979305744171,0.014847412705421448,0.014579965732991695,0.16183660924434662,0.07399756461381912,4.3177080154418945,0.014005444943904877,0.014189623296260834,0.014493914321064949,0.1346893012523651,0.06862588226795197
1,4.5447587966918945,9.9802e-06,0.017140690237283707,0.01830029860138893,0.0227331705391407,0.1713869422674179,0.0905434787273407,4.3138017654418945,0.05100896954536438,0.06361307203769684,0.07591287791728973,0.5098494291305542,0.3212684094905853
2,4.5441083908081055,9.9703e-06,0.01644512265920639,0.01761171780526638,0.014530068263411522,0.164062038064003,0.08712053298950195,4.3138017654418945,0.03505765646696091,0.035746317356824875,0.03491351753473282,0.34593209624290466,0.18145419657230377
3,4.5475263595581055,9.9604e-06,0.02047981135547161,0.025309864431619644,0.021805081516504288,0.2049478143453598,0.12662914395332336,4.3138017654418945,0.04279308393597603,0.05107303336262703,0.10898462682962418,0.4300128221511841,0.25552529096603394
4,4.54052734375,9.9505005e-06,0.022998621687293053,0.02671097405254841,0.02745344676077366,0.23037542402744293,0.13430333137512207,4.3138017654418945,0.07235746830701828,0.09644459187984467,0.12812300026416779,0.7163677215576172,0.48766815662384033
5,4.541666507720947,9.940601e-06,0.024169210344552994,0.026062313467264175,0.025367742404341698,0.24098357558250427,0.13066083192825317,4.3138017654418945,0.06397341191768646,0.0882447138428688,0.23246316611766815,0.6392536759376526,0.4407431185245514
6,4.544759273529053,9.930701e-06,0.025382714346051216,0.029511205852031708,0.04601521044969559,0.2539069652557373,0.14830449223518372,4.3138017654418945,0.07416719943284988,0.12802688777446747,0.363068550825119,0.744795024394989,0.6415759325027466
7,4.5348310470581055,9.920801e-06,0.03144921362400055,0.03624134510755539,0.05657345801591873,0.31417280435562134,0.18150609731674194,4.3138017654418945,0.08187860250473022,0.14231263101100922,0.2926809787750244,0.8140615224838257,0.7106021642684937
8,4.537271022796631,9.910901e-06,0.032948125153779984,0.041266992688179016,0.05739177390933037,0.32927170395851135,0.20727302134037018,4.3138017654418945,0.08049327880144119,0.1385970562696457,0.3528987765312195,0.8037315607070923,0.6897020936012268
9,4.537109851837158,9.901001e-06,0.03379139304161072,0.04282976686954498,0.0653453916311264,0.33743488788604736,0.2144981324672699,4.3138017654418945,0.08390454947948456,0.14175207912921906,0.38324791193008423,0.838004469871521,0.7114830017089844
10,4.5390625,9.891101e-06,0.040943652391433716,0.05470331385731697,0.07773985713720322,0.40962615609169006,0.27402549982070923,4.3138017654418945,0.08405669778585434,0.14641256630420685,0.42528828978538513,0.840326726436615,0.7288597226142883
11,4.5377607345581055,9.881202e-06,0.04426281899213791,0.05803045257925987,0.07616310566663742,0.4426281750202179,0.28955352306365967,4.3138017654418945,0.08729981631040573,0.15650224685668945,0.4496316611766815,0.8709160685539246,0.7834721207618713
12,4.5314130783081055,9.871302e-06,0.04690637066960335,0.06400614976882935,0.11640021204948425,0.4698221683502197,0.3190727233886719,4.3138017654418945,0.08620275557041168,0.15188981592655182,0.41503843665122986,0.8615471124649048,0.7601697444915771
13,4.532552242279053,9.861402e-06,0.049027010798454285,0.0680338516831398,0.11826637387275696,0.49043968319892883,0.3402291238307953,4.3138017654418945,0.08796444535255432,0.15576554834842682,0.4159192740917206,0.8830077052116394,0.7788276672363281
14,4.5341796875,9.851502e-06,0.054828058928251266,0.0805620327591896,0.17210546135902405,0.5478214621543884,0.40297985076904297,4.311197757720947,0.0881165936589241,0.15821589529514313,0.4640454947948456,0.8805252909660339,0.79220050573349
15,4.5319013595581055,9.841602e-06,0.0561443492770195,0.08299902081489563,0.17475999891757965,0.5616430044174194,0.4145659804344177,4.311197757720947,0.08930172771215439,0.1636931449174881,0.5108904838562012,0.8926169276237488,0.8171845078468323
16,4.53564453125,9.831702e-06,0.05665628984570503,0.08425842970609665,0.16821348667144775,0.5659541487693787,0.42202064394950867,4.311197757720947,0.08955797553062439,0.16101858019828796,0.48310378193855286,0.8962203860282898,0.8050928711891174
17,4.5302734375,9.821802e-06,0.05922998860478401,0.08813045173883438,0.1818254441022873,0.5922300219535828,0.44116121530532837,4.311197757720947,0.08893337100744247,0.16021782159805298,0.48750799894332886,0.8878923654556274,0.8032511472702026
18,4.529297351837158,9.811903e-06,0.06149432808160782,0.09217213094234467,0.1611081212759018,0.6139253377914429,0.4609304964542389,4.3098955154418945,0.08969411253929138,0.16189943253993988,0.505925714969635,0.8950992822647095,0.8097373247146606
19,4.533366680145264,9.802003e-06,0.06459294259548187,0.10053091496229172,0.2138095498085022,0.6464283466339111,0.5032932162284851,4.3059892654418945,0.09003043174743652,0.16322870552539825,0.5124920010566711,0.899263322353363,0.8172645568847656
20,4.53076171875,9.792103e-06,0.06614075601100922,0.10427320748567581,0.1998882293701172,0.6618067026138306,0.520807147026062,4.3059892654418945,0.08999039232730865,0.16358104348182678,0.5190582871437073,0.8979020118713379,0.8179852366447449
21,4.527669429779053,9.782203e-06,0.06528550386428833,0.10211364924907684,0.21288146078586578,0.6531944274902344,0.5104584693908691,4.3059892654418945,0.08975817263126373,0.1631486415863037,0.5182574987411499,0.8963805437088013,0.8150224089622498
22,4.529622554779053,9.772303e-06,0.06673052906990051,0.10661635547876358,0.23538510501384735,0.6676247119903564,0.5331516861915588,4.303384780883789,0.09015856683254242,0.1639654040336609,0.5410794615745544,0.9007847309112549,0.8228699564933777
23,4.5309247970581055,9.762403e-06,0.06718261539936066,0.10648863017559052,0.22577489912509918,0.6715166568756104,0.532223641872406,4.2981767654418945,0.09047085791826248,0.16415761411190033,0.5391575694084167,0.9023061990737915,0.8204676508903503
24,4.5257158279418945,9.7525035e-06,0.06989701092243195,0.11211304366588593,0.2500748336315155,0.6979422569274902,0.5605252981185913,4.2981767654418945,0.09007848054170609,0.16338884830474854,0.5289878249168396,0.9002242088317871,0.8183055520057678
25,4.5236005783081055,9.742604e-06,0.07283096015453339,0.11897490173578262,0.2696146070957184,0.7280102968215942,0.5945751667022705,4.2981767654418945,0.09082318842411041,0.16676810383796692,0.5394778847694397,0.9071909189224243,0.8336002826690674
26,4.5255537033081055,9.732704e-06,0.07243779301643372,0.12000079452991486,0.2814302444458008,0.7242580056190491,0.5998942255973816,4.2981767654418945,0.09046284854412079,0.16559897363185883,0.544522762298584,0.9052690863609314,0.8277546167373657
27,4.518554210662842,9.722804e-06,0.07314731180667877,0.11776738613843918,0.2725684940814972,0.7320020794868469,0.5884877443313599,4.2981767654418945,0.09039077907800674,0.16571107506752014,0.5561338663101196,0.9033471941947937,0.83119797706604
28,4.522135257720947,9.712904e-06,0.07419316470623016,0.12432191520929337,0.30103984475135803,0.7414625883102417,0.6221882700920105,4.2981767654418945,0.09063901752233505,0.16622358560562134,0.5514894127845764,0.9059096574783325,0.8299968242645264
