epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.04036012664437294,9.9901e-05,0.0636996254324913,0.09686019271612167,0.2063855677843094,0.6369675993919373,0.4843009412288666,0.025426609441637993,0.07723772525787354,0.13680341839790344,0.3440192937850952,0.7723773121833801,0.684131920337677
1,0.02312537468969822,9.9802004e-05,0.08145033568143845,0.14387287199497223,0.44439831376075745,0.8145608305931091,0.7193499803543091,0.018414637073874474,0.08771688491106033,0.161530539393425,0.5858899354934692,0.8771687746047974,0.8076525330543518
2,0.01856858842074871,9.970301e-05,0.08802349865436554,0.16151191294193268,0.5613000392913818,0.8802634477615356,0.8075453042984009,0.015034690499305725,0.09237045049667358,0.1743077039718628,0.6606917381286621,0.923819363117218,0.8714236617088318
3,0.016281215474009514,9.960401e-05,0.09108884632587433,0.16972722113132477,0.6139737963676453,0.9109599590301514,0.8485932946205139,0.013246648013591766,0.09433530271053314,0.18007583916187286,0.6976904273033142,0.9433528780937195,0.9002642631530762
4,0.014953837729990482,9.9505014e-05,0.09282558411359787,0.17424586415290833,0.6435392498970032,0.9282267689704895,0.8712434768676758,0.012168862856924534,0.09558773040771484,0.18292544782161713,0.7179133892059326,0.9559921622276306,0.9146271347999573
5,0.014085236005485058,9.940602e-05,0.09398380666971207,0.17710360884666443,0.663755476474762,0.9398239254951477,0.8855465650558472,0.011491651646792889,0.09636907279491425,0.18428128957748413,0.7359530925750732,0.9636906981468201,0.9212915301322937
6,0.013408979400992393,9.930702e-05,0.09470400959253311,0.17961485683918,0.6796907186508179,0.9470399022102356,0.8980456590652466,0.01116485707461834,0.09671378880739212,0.18563711643218994,0.7449155449867249,0.9671377539634705,0.9281857013702393
7,0.013020563870668411,9.9208024e-05,0.09523801505565643,0.18110385537147522,0.6878230571746826,0.9523946046829224,0.9055623412132263,0.010733113624155521,0.09694358706474304,0.18669426441192627,0.7524991631507874,0.9694358110427856,0.9334712028503418
8,0.012667011469602585,9.910903e-05,0.09561456739902496,0.18230940401554108,0.694566547870636,0.956174373626709,0.9115327000617981,0.010518506169319153,0.09706997126340866,0.1871308833360672,0.7554866075515747,0.9706997871398926,0.9356544017791748
9,0.012368511408567429,9.901003e-05,0.09594819694757462,0.18314552307128906,0.7023981809616089,0.959510326385498,0.9156847596168518,0.010417250916361809,0.09725382179021835,0.1876824051141739,0.7620360851287842,0.9725382328033447,0.938412070274353
10,0.012171956710517406,9.8911034e-05,0.09620300680398941,0.1838012933731079,0.7048607468605042,0.9620302319526672,0.91900634765625,0.010217697359621525,0.09733425080776215,0.18788926303386688,0.7653682827949524,0.9733425378799438,0.9393312931060791
11,0.012013216502964497,9.881204e-05,0.09624885767698288,0.18407614529132843,0.7094137072563171,0.9624740481376648,0.9203951358795166,0.010009873658418655,0.09750660508871078,0.18795816600322723,0.7670918107032776,0.975066065788269,0.9397909045219421
12,0.011865662410855293,9.871304e-05,0.09636912494897842,0.1843109428882599,0.7127639651298523,0.9637053608894348,0.9216121435165405,0.009972242638468742,0.0975525751709938,0.1883028894662857,0.7700792551040649,0.9755256772041321,0.9415144324302673
13,0.01167144626379013,9.8614044e-05,0.09661679714918137,0.18511846661567688,0.7164292335510254,0.9661679267883301,0.9256067276000977,0.00985319260507822,0.09769045561552048,0.18869353830814362,0.7730667591094971,0.9769045114517212,0.9434677958488464
14,0.01152270007878542,9.851505e-05,0.0966382622718811,0.18543916940689087,0.7173742055892944,0.9663970470428467,0.9271959066390991,0.009781022556126118,0.09764448553323746,0.18896929919719696,0.7757095098495483,0.9764449000358582,0.9449614882469177
15,0.011446502059698105,9.841605e-05,0.09677857905626297,0.1858028620481491,0.719622015953064,0.9677858352661133,0.9289999008178711,0.009775985032320023,0.09764449298381805,0.1888774037361145,0.7708836197853088,0.9764449000358582,0.9443870186805725
16,0.011368149891495705,9.8317054e-05,0.09692607074975967,0.18559379875659943,0.7227002382278442,0.9692605137825012,0.9280120134353638,0.00977581087499857,0.09762150049209595,0.18883143365383148,0.7744455933570862,0.976215124130249,0.9441571831703186
17,0.011254341341555119,9.821806e-05,0.09691314399242401,0.1863154172897339,0.7234161496162415,0.9691459536552429,0.9315627217292786,0.009701168164610863,0.09769044816493988,0.18919911980628967,0.774215817451477,0.9769045114517212,0.9459956288337708
18,0.011124741286039352,9.811906e-05,0.09698619693517685,0.18622952699661255,0.7265373468399048,0.9698761701583862,0.9311761856079102,0.009683642536401749,0.09779386222362518,0.18949788808822632,0.7757095098495483,0.9779386520385742,0.9474893808364868
19,0.011055463925004005,9.8020064e-05,0.09721240401268005,0.1864185631275177,0.7279834151268005,0.9721239805221558,0.9320781826972961,0.009650169871747494,0.09777086973190308,0.18922209739685059,0.7759393453598022,0.9775939583778381,0.9461105465888977
20,0.01099252887070179,9.792107e-05,0.09717661887407303,0.18675066530704498,0.7272102236747742,0.9717803597450256,0.9337390065193176,0.009620125405490398,0.09786280989646912,0.18938298523426056,0.7791566252708435,0.9787429571151733,0.9471446871757507
21,0.010958733968436718,9.782207e-05,0.09726248681545258,0.18695108592510223,0.7304889559745789,0.9726394414901733,0.9347555041313171,0.009654893539845943,0.0977134183049202,0.18933700025081635,0.7737561464309692,0.9771343469619751,0.9466850757598877
22,0.010836697183549404,9.7723074e-05,0.09740281105041504,0.18726323544979095,0.7321354150772095,0.9740282297134399,0.9363161325454712,0.009537861682474613,0.09785132110118866,0.1892450898885727,0.7754797339439392,0.9786280393600464,0.9462254643440247
23,0.010771133005619049,9.762408e-05,0.09739851951599121,0.18732906877994537,0.7332808375358582,0.973999559879303,0.9366167783737183,0.009607973508536816,0.09769044816493988,0.18956680595874786,0.7749052047729492,0.9770194292068481,0.9478340744972229
24,0.010749824345111847,9.752508e-05,0.0974285751581192,0.1876412332057953,0.7332665324211121,0.974285900592804,0.9382632970809937,0.009618882089853287,0.09769045561552048,0.1894519329071045,0.7761691212654114,0.9769045114517212,0.9471446871757507
25,0.010676572099328041,9.7426084e-05,0.09746009111404419,0.18776719272136688,0.7345121502876282,0.974615216255188,0.9389075636863708,0.009575295262038708,0.09775938838720322,0.1892680823802948,0.7744455933570862,0.9775939583778381,0.9463403224945068
26,0.010686125606298447,9.732709e-05,0.097493015229702,0.18769274652004242,0.7349416613578796,0.9749731421470642,0.9384637475013733,0.009612420573830605,0.0977134183049202,0.189061239361763,0.7754797339439392,0.9771343469619751,0.9454210996627808
27,0.010583464056253433,9.722809e-05,0.09748013317584991,0.18785592913627625,0.7358866333961487,0.9747726917266846,0.9392654895782471,0.009511066600680351,0.09764448553323746,0.18935999274253845,0.7799609303474426,0.9764449000358582,0.9467999339103699
28,0.010504416190087795,9.7129094e-05,0.09755745530128479,0.18796761333942413,0.7370033860206604,0.975560188293457,0.9398095607757568,0.009614269249141216,0.09767896682024002,0.18931402266025543,0.7761691212654114,0.9767895936965942,0.9465701580047607
29,0.01044782530516386,9.70301e-05,0.09762045741081238,0.18816514313220978,0.738964855670929,0.976175844669342,0.9408547282218933,0.009630297310650349,0.09769044816493988,0.189061239361763,0.7768585681915283,0.9769045114517212,0.9453062415122986
30,0.010459527373313904,9.69311e-05,0.0976547822356224,0.18814516067504883,0.7388502955436707,0.9765337705612183,0.9407402276992798,0.009602895006537437,0.09762150049209595,0.18922211229801178,0.7778927087783813,0.976215124130249,0.9461105465888977
31,0.010419515892863274,9.6832104e-05,0.09767912328243256,0.18823683261871338,0.7393370866775513,0.9768201112747192,0.9412270188331604,0.009593533352017403,0.09767896682024002,0.18919913470745087,0.774215817451477,0.9767895936965942,0.9458807110786438
32,0.010324183851480484,9.673311e-05,0.09775931388139725,0.1885460615158081,0.7402820587158203,0.9775932431221008,0.9427589774131775,0.009638505056500435,0.09769045561552048,0.18931400775909424,0.7772032618522644,0.9769045114517212,0.9465701580047607
33,0.010304787196218967,9.663411e-05,0.09774789959192276,0.18828833103179932,0.7400673031806946,0.9774643778800964,0.94142746925354,0.009599084965884686,0.09766747057437897,0.18919914960861206,0.7754797339439392,0.9767895936965942,0.9459956288337708
34,0.010250304825603962,9.6535114e-05,0.0978008434176445,0.1887093335390091,0.7427160143852234,0.9780084490776062,0.9435464143753052,0.009652433916926384,0.0977364182472229,0.1896357536315918,0.7750201225280762,0.9773641228675842,0.948178768157959
35,0.01019131951034069,9.643612e-05,0.09786240011453629,0.18892982602119446,0.7445772886276245,0.9786241054534912,0.9446631669998169,0.009562277235090733,0.09761001914739609,0.18942894041538239,0.7746754288673401,0.9761002063751221,0.9471446871757507
36,0.010205029509961605,9.633712e-05,0.09777650237083435,0.1887350231409073,0.7435178160667419,0.9777793884277344,0.9436609745025635,0.009581116028130054,0.0976329892873764,0.1892450898885727,0.7750201225280762,0.9763299822807312,0.9462254643440247
37,0.010180174373090267,9.6238124e-05,0.09789391607046127,0.189012810587883,0.7431741952896118,0.9789390563964844,0.9450783729553223,0.009650425054132938,0.09757555276155472,0.18873952329158783,0.7749052047729492,0.975755512714386,0.9438124895095825
38,0.010159234516322613,9.613913e-05,0.09789390861988068,0.18906435370445251,0.7446488738059998,0.9789390563964844,0.945321798324585,0.009701241739094257,0.09751810133457184,0.18876250088214874,0.7750201225280762,0.975180983543396,0.9438124895095825
39,0.010075165890157223,9.604013e-05,0.09789817780256271,0.1891588568687439,0.745293140411377,0.9789820313453674,0.9458371996879578,0.009790407493710518,0.09759853035211563,0.18899232149124146,0.7738710641860962,0.9758703708648682,0.9449614882469177
40,0.010086960159242153,9.594113e-05,0.09795402735471725,0.1892247051000595,0.7470542192459106,0.9795404076576233,0.9460949301719666,0.009741327725350857,0.09758703410625458,0.18878546357154846,0.7768585681915283,0.9758703708648682,0.9439274072647095
41,0.010040119290351868,9.584214e-05,0.09796980023384094,0.18925334513187408,0.7470112442970276,0.9796692728996277,0.9462810754776001,0.00979578960686922,0.0976330116391182,0.18910717964172363,0.7741008996963501,0.9763299822807312,0.9455360174179077
42,0.009992612525820732,9.574314e-05,0.09803707897663116,0.18929345905780792,0.7470542192459106,0.980327844619751,0.9464528560638428,0.009705648757517338,0.09750660508871078,0.18903829157352448,0.7776628732681274,0.9749511480331421,0.9451913237571716
43,0.009972329251468182,9.564414e-05,0.0979955717921257,0.18929915130138397,0.7488725185394287,0.9799556136131287,0.9464958310127258,0.009718690067529678,0.09757554531097412,0.18890036642551422,0.7778927087783813,0.975755512714386,0.9443870186805725
44,0.00999431498348713,9.554515e-05,0.09803708642721176,0.18924474716186523,0.7464814782142639,0.980370819568634,0.946223795413971,0.009559937752783298,0.09769045561552048,0.18924511969089508,0.7746754288673401,0.9769045114517212,0.9462254643440247
45,0.009933510795235634,9.544615e-05,0.09803279489278793,0.18937358260154724,0.7459374070167542,0.980327844619751,0.9468966722488403,0.009634304791688919,0.09764448553323746,0.1888773888349533,0.7741008996963501,0.9764449000358582,0.9443870186805725
46,0.009847268462181091,9.534715e-05,0.09808860719203949,0.1896456480026245,0.7500465512275696,0.9808719158172607,0.9482425451278687,0.00974015798419714,0.09759853035211563,0.18931405246257782,0.7751350402832031,0.9759852886199951,0.9465701580047607
47,0.009891387075185776,9.524816e-05,0.0980743020772934,0.18943946063518524,0.747469425201416,0.9807430505752563,0.9471973776817322,0.009725987911224365,0.09756405651569366,0.1888544112443924,0.7737561464309692,0.975640594959259,0.9442721009254456
48,0.009810823947191238,9.514916e-05,0.09816595166921616,0.18978887796401978,0.7509341835975647,0.9816594123840332,0.9489011168479919,0.009830822236835957,0.09761001914739609,0.18876250088214874,0.7758244276046753,0.9759852886199951,0.9438124895095825
49,0.009867755696177483,9.505016e-05,0.09822318702936172,0.1897888034582138,0.7473691701889038,0.9822463989257812,0.948944091796875,0.009600452147424221,0.09761001169681549,0.18899230659008026,0.7770883440971375,0.9759852886199951,0.9449614882469177
50,0.009769205003976822,9.495117e-05,0.09813155978918076,0.18988612294197083,0.7520223259925842,0.9813014268875122,0.9494165778160095,0.009631293825805187,0.09758704155683517,0.1890382617712021,0.7741008996963501,0.9758703708648682,0.9451913237571716
51,0.009777984581887722,9.485217e-05,0.09814301878213882,0.18987466394901276,0.7519650459289551,0.9814446568489075,0.9493592977523804,0.00968732126057148,0.09736873209476471,0.1886935532093048,0.7713432312011719,0.9736872315406799,0.9434677958488464
52,0.009719516150653362,9.475317e-05,0.09818313270807266,0.18996918201446533,0.7525091171264648,0.981845498085022,0.9498317837715149,0.009884431026875973,0.09736873209476471,0.18855567276477814,0.772607147693634,0.9736872315406799,0.9427783489227295
53,0.009726940654218197,9.465418e-05,0.09827473759651184,0.1900293380022049,0.7528241276741028,0.9827331900596619,0.950175404548645,0.009856069460511208,0.09748362004756927,0.18823394179344177,0.7736412882804871,0.9748362898826599,0.9411697387695312
54,0.009692508727312088,9.455518e-05,0.09829907864332199,0.19014966487884521,0.7525091171264648,0.9829479455947876,0.9507623910903931,0.009800175204873085,0.09749511629343033,0.18883143365383148,0.7755946516990662,0.9749511480331421,0.9440422654151917
55,0.009695244953036308,9.445618e-05,0.09824182093143463,0.19000928103923798,0.7512062191963196,0.9824182391166687,0.9500322341918945,0.009790000505745411,0.09755256772041321,0.18890038132667542,0.7767436504364014,0.9755256772041321,0.9445018768310547
56,0.009676170535385609,9.435719e-05,0.09823895990848541,0.19026128947734833,0.7528670430183411,0.9823609590530396,0.951335072517395,0.009913414716720581,0.09751809388399124,0.18853269517421722,0.7737561464309692,0.975295901298523,0.9426634311676025
57,0.009605273604393005,9.425819e-05,0.09830481559038162,0.19041305780410767,0.753769040107727,0.983076810836792,0.9520795941352844,0.009924313053488731,0.09731127321720123,0.18805009126663208,0.7739859819412231,0.9731127023696899,0.9403653740882874
58,0.009617488831281662,9.415919e-05,0.09827760607004166,0.1902870237827301,0.7538263201713562,0.9827761650085449,0.9514783024787903,0.00980093888938427,0.09749510884284973,0.18855567276477814,0.7732965350151062,0.9749511480331421,0.9426634311676025
59,0.00965652335435152,9.40602e-05,0.09829337894916534,0.19044452905654907,0.7534970045089722,0.9829050302505493,0.9522084593772888,0.009858104400336742,0.09749511629343033,0.18850967288017273,0.771687924861908,0.9749511480331421,0.9425485730171204
60,0.009568330831825733,9.39612e-05,0.09838784486055374,0.19051618874073029,0.7549001574516296,0.9838642477989197,0.952566385269165,0.010058055631816387,0.09733425825834274,0.18805009126663208,0.7713432312011719,0.9733425378799438,0.9402505159378052
61,0.009617590345442295,9.38622e-05,0.09834633767604828,0.19041593372821808,0.75346839427948,0.9834634065628052,0.9520795941352844,0.009816866368055344,0.09749511629343033,0.18825691938400269,0.772262454032898,0.9749511480331421,0.9412845969200134
62,0.00954123493283987,9.376321e-05,0.0983506515622139,0.1902584582567215,0.7562745809555054,0.9835063219070435,0.9512634873390198,0.009949884377419949,0.09746064990758896,0.1882799118757248,0.771687924861908,0.974606454372406,0.9413995146751404
63,0.009556704200804234,9.366421e-05,0.09838930517435074,0.19057920575141907,0.7529816031455994,0.9839072227478027,0.9529100060462952,0.009877363219857216,0.09736870229244232,0.18798117339611053,0.771687924861908,0.9736872315406799,0.9400206804275513
64,0.009523602202534676,9.356521e-05,0.09837210923433304,0.1907709687948227,0.7576777338981628,0.9837210774421692,0.9538549780845642,0.009904736652970314,0.09742617607116699,0.18821097910404205,0.7763989567756653,0.9742617607116699,0.9410548210144043
65,0.009490731172263622,9.346622e-05,0.09837926179170609,0.19057053327560425,0.7554585337638855,0.9837497472763062,0.952852725982666,0.010010252706706524,0.09743766486644745,0.1882569044828415,0.7741008996963501,0.9743766784667969,0.9412845969200134
66,0.00949984509497881,9.336722e-05,0.09840647131204605,0.19070221483707428,0.7575201988220215,0.9840933680534363,0.9534826874732971,0.010094651021063328,0.09728829562664032,0.18777434527873993,0.7697345614433289,0.9728829264640808,0.9388716816902161
67,0.009470367804169655,9.326822e-05,0.0983978733420372,0.1904846429824829,0.7585224509239197,0.9840360879898071,0.9523946046829224,0.010012605227530003,0.09740318357944489,0.18862460553646088,0.7729518413543701,0.974146842956543,0.9431230425834656
68,0.009457254782319069,9.316923e-05,0.09848951548337936,0.1906593292951584,0.7553869485855103,0.9848951101303101,0.9533395171165466,0.010048039257526398,0.09738021343946457,0.18821097910404205,0.7736412882804871,0.9738021492958069,0.9409399032592773
69,0.009455385617911816,9.307023e-05,0.09846948087215424,0.19057339429855347,0.7564607262611389,0.9846946597099304,0.952852725982666,0.009886607527732849,0.0972653180360794,0.18823397159576416,0.7743306756019592,0.9726530909538269,0.9411697387695312
70,0.00943080335855484,9.297123e-05,0.09846087545156479,0.19075094163417816,0.7571479678153992,0.9846087694168091,0.953754723072052,0.010083804838359356,0.0973457396030426,0.1881190538406372,0.7734114527702332,0.9733425378799438,0.9404802918434143
71,0.009430804289877415,9.287224e-05,0.09842365235090256,0.19071665406227112,0.7597393989562988,0.9842508435249329,0.9535686373710632,0.00988420657813549,0.09735722839832306,0.18793520331382751,0.771573007106781,0.973572313785553,0.9396759867668152
72,0.009426205419003963,9.277324e-05,0.09846089780330658,0.19073663651943207,0.7560884952545166,0.984637439250946,0.9536975026130676,0.01010691374540329,0.09740320593118668,0.18784329295158386,0.771113395690918,0.974031925201416,0.9392163753509521
73,0.009392853826284409,9.267424e-05,0.09852243959903717,0.1908339262008667,0.7577493190765381,0.9852387309074402,0.9541556239128113,0.010053426027297974,0.09738022089004517,0.1879352182149887,0.7687004208564758,0.9736872315406799,0.9396759867668152
74,0.00935679953545332,9.257525e-05,0.09845371544361115,0.19101722538471222,0.759539008140564,0.9845371842384338,0.9550719261169434,0.010146250948309898,0.0973457545042038,0.1880960911512375,0.772262454032898,0.9734574556350708,0.9404802918434143
75,0.009370837360620499,9.247625e-05,0.09852102398872375,0.1911403238773346,0.7582218050956726,0.9852244257926941,0.9557018876075745,0.01015894953161478,0.09720786660909653,0.18816500902175903,0.7697345614433289,0.9720786213874817,0.9407101273536682
76,0.009375445544719696,9.237725e-05,0.09857112914323807,0.19096574187278748,0.7573198080062866,0.9856969118118286,0.9548285603523254,0.010008083656430244,0.0973457470536232,0.18814201653003693,0.772032618522644,0.9734574556350708,0.9407101273536682
77,0.009324354119598866,9.227826e-05,0.09852102398872375,0.19087688624858856,0.7594244480133057,0.985210120677948,0.9543846845626831,0.01016719825565815,0.09729977697134018,0.1878892481327057,0.771687924861908,0.9729978442192078,0.9394461512565613
