epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.029009493067860603,5.003847599029541,0.00099901,0.13302522897720337,0.08399949967861176,0.08360948413610458,4.756059169769287,0.258475661277771,0.18710170686244965
1,0.06729327887296677,4.781479835510254,0.00099802,0.22820384800434113,0.160223588347435,0.08768799155950546,4.63741397857666,0.28243690729141235,0.2031608521938324
2,0.07750437408685684,4.692422389984131,0.0009970301,0.2582438290119171,0.18205095827579498,0.08870761841535568,4.595800399780273,0.2882997691631317,0.20647463202476501
3,0.08043967187404633,4.639120101928711,0.0009960401,0.2756994664669037,0.195041224360466,0.08998215943574905,4.564813613891602,0.2928881049156189,0.2138669341802597
4,0.0842180848121643,4.594607353210449,0.0009950501,0.2895953059196472,0.20387834310531616,0.09355085343122482,4.539429664611816,0.30002549290657043,0.21998471021652222
5,0.09008868038654327,4.560772895812988,0.0009940601,0.2955908179283142,0.2095615714788437,0.10119806230068207,4.5129008293151855,0.3063981533050537,0.22610247135162354
6,0.09411691129207611,4.509735584259033,0.0009930701,0.3119223117828369,0.22136522829532623,0.11011980473995209,4.436610221862793,0.32475146651268005,0.2431812435388565
7,0.10335998237133026,4.43143892288208,0.0009920801,0.3303772211074829,0.24125656485557556,0.11674738675355911,4.340578556060791,0.35304614901542664,0.26204434037208557
8,0.11088558286428452,4.341986179351807,0.0009910901,0.35279789566993713,0.2574006915092468,0.1269436627626419,4.256863594055176,0.3696150779724121,0.2755544185638428
9,0.11834874004125595,4.261714458465576,0.0009901001,0.37218961119651794,0.2710779309272766,0.13280652463436127,4.164864540100098,0.3938312530517578,0.28931939601898193
10,0.12737321853637695,4.182394981384277,0.0009891101,0.38889583945274353,0.2869410514831543,0.14121845364570618,4.067927360534668,0.42136120796203613,0.31812387704849243
11,0.13908319175243378,4.074099540710449,0.0009881201,0.41952911019325256,0.31245315074920654,0.15447361767292023,3.946927070617676,0.44787153601646423,0.3443793058395386
12,0.15026229619979858,3.9750735759735107,0.0009871301,0.44229328632354736,0.330814391374588,0.1720622032880783,3.8679308891296387,0.4728524088859558,0.35304614901542664
13,0.15657007694244385,3.9044089317321777,0.0009861401,0.45590806007385254,0.3436797261238098,0.1789446920156479,3.77646541595459,0.495539128780365,0.37216416001319885
14,0.1696852296590805,3.8011062145233154,0.0009851501,0.4811703860759735,0.3630090057849884,0.18327809870243073,3.70597767829895,0.5161865949630737,0.3872036635875702
15,0.17977142333984375,3.727742910385132,0.0009841601,0.500187337398529,0.3792468011379242,0.19704307615756989,3.641968250274658,0.5314810276031494,0.40989038348197937
16,0.1903572380542755,3.649937868118286,0.0009831701,0.5183924436569214,0.39798277616500854,0.20953352749347687,3.5876855850219727,0.5465205311775208,0.425439715385437
17,0.19622783362865448,3.5946006774902344,0.0009821801,0.533006489276886,0.4101611375808716,0.21641600131988525,3.5570437908172607,0.5564618706703186,0.4328320026397705
18,0.2022857815027237,3.5543079376220703,0.0009811901,0.5431551337242126,0.4197476804256439,0.22253377735614777,3.487440824508667,0.5786387920379639,0.44710680842399597
19,0.2147451937198639,3.4878652095794678,0.0009802001,0.5576130151748657,0.4324881434440613,0.22329849004745483,3.4615559577941895,0.5832270979881287,0.4578129053115845
20,0.22114664316177368,3.436840295791626,0.0009792101,0.5727267265319824,0.44444790482521057,0.22559265792369843,3.414743661880493,0.5962273478507996,0.4657150208950043
21,0.22401948273181915,3.4032301902770996,0.0009782201,0.5835310816764832,0.45384711027145386,0.2342595010995865,3.394928455352783,0.5985215306282043,0.47081315517425537
