epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,369.0497741699219,0.00099901,13.65402889251709,80.01982116699219,6.960444927215576
1,79.7470474243164,0.00099802,7.0028076171875,76.78724670410156,6.824676036834717
2,78.05858612060547,0.0009970301,6.915716171264648,76.14344024658203,6.78176736831665
3,75.80355834960938,0.0009960401,6.774864673614502,71.64176940917969,6.496993064880371
4,70.31998443603516,0.0009950501,6.477896213531494,68.50249481201172,6.425309181213379
5,66.2919692993164,0.0009940601,6.2575836181640625,65.959716796875,6.260103702545166
6,62.643707275390625,0.0009930701,6.076334476470947,65.26412200927734,6.198346138000488
7,59.49163818359375,0.0009920801,5.907057285308838,64.63544464111328,6.078175067901611
8,56.3116455078125,0.0009910901,5.74578332901001,65.78296661376953,6.222476482391357
9,52.74858093261719,0.0009901001,5.5611395835876465,66.88024139404297,6.182306289672852
10,49.72563171386719,0.0009891101,5.4151763916015625,66.4458236694336,6.195340156555176
11,46.53706741333008,0.0009881201,5.2405314445495605,69.89097595214844,6.408621311187744
12,43.90181350708008,0.0009871301,5.116068363189697,72.54615783691406,6.593288898468018
13,41.17999267578125,0.0009861401,4.960351943969727,73.67874908447266,6.624427795410156
14,39.137142181396484,0.0009851501,4.84966516494751,72.0256576538086,6.38988733291626
15,36.10862731933594,0.0009841601,4.657209873199463,76.42329406738281,6.581921100616455
16,34.596656799316406,0.0009831701,4.552851676940918,74.5477523803711,6.59194803237915
17,32.384361267089844,0.0009821801,4.402536869049072,78.9776840209961,6.678855895996094
18,30.6901798248291,0.0009811901,4.298206806182861,77.88397979736328,6.654136657714844
19,28.84259033203125,0.0009802001,4.149937152862549,79.13973999023438,6.65019416809082
20,27.316707611083984,0.0009792101,4.038092136383057,80.05333709716797,6.718857288360596
21,25.776878356933594,0.0009782201,3.936119556427002,82.14046478271484,6.716948986053467
22,24.069713592529297,0.0009772301,3.7993476390838623,83.18720245361328,6.78788423538208
23,22.720693588256836,0.00097624015,3.696105480194092,82.68423461914062,6.802557945251465
24,21.83628273010254,0.00097525015,3.6173198223114014,85.79594421386719,6.93186616897583
25,21.13202476501465,0.00097426015,3.5594091415405273,85.99127960205078,6.880789756774902
26,19.633989334106445,0.00097327016,3.432982921600342,88.17713165283203,6.961727619171143
27,18.93528175354004,0.00097228016,3.3640599250793457,86.9919662475586,6.888810634613037
