epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,7.143425941467285,9.9901e-05,0.003103793365880847,0.003678685985505581,0.004888930357992649,0.031011873856186867,0.018539367243647575,6.93359375,0.01782376877963543,0.025611266493797302,0.05406443402171135,0.17998719215393066,0.12494132667779922
1,7.126952648162842,9.9802004e-05,0.012684640474617481,0.01702473871409893,0.029719278216362,0.1268932819366455,0.08514974266290665,6.929687023162842,0.021711114794015884,0.03435886651277542,0.08743332326412201,0.21489225327968597,0.17051418125629425
2,7.114640235900879,9.970301e-05,0.020947866141796112,0.030882617458701134,0.068398118019104,0.20962463319301605,0.15439221262931824,6.91640567779541,0.024301258847117424,0.039078302681446075,0.10049071907997131,0.24254320561885834,0.19551952183246613
3,7.1130266189575195,9.960401e-05,0.025709623470902443,0.04011216759681702,0.10009277611970901,0.25732558965682983,0.20049306750297546,6.907812595367432,0.02644762024283409,0.04332835599780083,0.11487092077732086,0.26409217715263367,0.21659910678863525
4,7.103686332702637,9.9505014e-05,0.028210381045937538,0.045018818229436874,0.12056060880422592,0.28231748938560486,0.2258133441209793,6.90625,0.02827395126223564,0.04612758755683899,0.12605078518390656,0.28201407194137573,0.23021122813224792
5,7.0947699546813965,9.940602e-05,0.030017931014299393,0.04858284071087837,0.13523782789707184,0.30049723386764526,0.24294023215770721,6.900000095367432,0.02913164161145687,0.04845743998885155,0.13748666644096375,0.29097503423690796,0.24314060807228088
6,7.080078601837158,9.930702e-05,0.030807560309767723,0.05005263909697533,0.13994432985782623,0.30812251567840576,0.24996091425418854,6.888281345367432,0.030172819271683693,0.049993596971035004,0.14491145312786102,0.30172818899154663,0.25013867020606995
7,7.074472904205322,9.9208024e-05,0.03161334618926048,0.051895640790462494,0.1462874412536621,0.31613868474960327,0.2596762180328369,6.878905773162842,0.03101344034075737,0.05157243460416794,0.15190953016281128,0.3091103136539459,0.25790485739707947
8,7.064878463745117,9.910903e-05,0.03213351219892502,0.052791062742471695,0.15066036581993103,0.32086604833602905,0.2640908658504486,6.876562595367432,0.031380414962768555,0.05251973867416382,0.15570726990699768,0.3135054409503937,0.26319608092308044
9,7.0579142570495605,9.901003e-05,0.0324050597846508,0.05328727141022682,0.15289635956287384,0.3238838315010071,0.26656660437583923,6.868750095367432,0.03162364289164543,0.052954982966184616,0.15767015516757965,0.31687647104263306,0.26584169268608093
10,7.046706199645996,9.8911034e-05,0.03261823579668999,0.0538334995508194,0.15598711371421814,0.3263022303581238,0.2694071829319,6.859375,0.0319778136909008,0.053723063319921494,0.16151055693626404,0.31973543763160706,0.26870065927505493
11,7.036855220794678,9.881204e-05,0.032805874943733215,0.054149333387613297,0.1567532867193222,0.3280482888221741,0.27088218927383423,6.85390567779541,0.0321783684194088,0.05402176082134247,0.1618519276380539,0.3215703070163727,0.2701514959335327
12,7.030228614807129,9.871304e-05,0.03284392133355141,0.054258786141872406,0.1569252908229828,0.3286789357662201,0.2711063027381897,6.846875190734863,0.03239598870277405,0.05398762226104736,0.163516104221344,0.3239172101020813,0.2701514959335327
13,7.0231828689575195,9.8614044e-05,0.03286737576127052,0.054310910403728485,0.15664905309677124,0.32851216197013855,0.2716483771800995,6.837500095367432,0.03246426209807396,0.05432899668812752,0.16582036018371582,0.32498398423194885,0.27147430181503296
14,7.0118889808654785,9.851505e-05,0.03300809860229492,0.05447353422641754,0.15659171342849731,0.33014875650405884,0.27242496609687805,6.8289055824279785,0.0325026698410511,0.054431404918432236,0.16526563465595245,0.32502666115760803,0.2722850441932678
15,7.000253200531006,9.841605e-05,0.03299611061811447,0.054543379694223404,0.15786868333816528,0.3301748037338257,0.2728106677532196,6.823437213897705,0.03252827003598213,0.05441433563828468,0.1646682322025299,0.3251120150089264,0.27194368839263916
16,6.990572452545166,9.8317054e-05,0.033237434923648834,0.0548008531332016,0.15838466584682465,0.33234304189682007,0.27403029799461365,6.81640625,0.032660551369190216,0.054695963859558105,0.16454021632671356,0.32664817571640015,0.2733518183231354
17,6.983527183532715,9.821806e-05,0.033289555460214615,0.05479459837079048,0.15755595266819,0.33314049243927,0.2741084694862366,6.80859375,0.032716020941734314,0.05449114739894867,0.16377213597297668,0.32690420746803284,0.272413045167923
18,6.974694728851318,9.811906e-05,0.03332134708762169,0.054842542856931686,0.15792079269886017,0.3332134485244751,0.2742961049079895,6.80078125,0.032711755484342575,0.054405808448791504,0.1637294590473175,0.32660549879074097,0.272413045167923
19,6.966541290283203,9.8020064e-05,0.033352095633745193,0.05488423630595207,0.15819182991981506,0.33326035737991333,0.2741449475288391,6.793749809265137,0.032639216631650925,0.05442287400364876,0.16321741044521332,0.3268188536167145,0.272754430770874
20,6.95711612701416,9.792107e-05,0.0333724245429039,0.05480814725160599,0.1571546196937561,0.3338232636451721,0.27416059374809265,6.786718368530273,0.032664816826581955,0.054644759744405746,0.1618519276380539,0.3267761766910553,0.27318114042282104
21,6.945652484893799,9.782207e-05,0.03331144526600838,0.05483733117580414,0.15684710443019867,0.3333229124546051,0.2742387652397156,6.778124809265137,0.03266908600926399,0.05447407439351082,0.16104117035865784,0.326946884393692,0.2726263999938965
22,6.937755584716797,9.7723074e-05,0.033287469297647476,0.05469556152820587,0.15648747980594635,0.33293721079826355,0.2735612094402313,6.772655963897705,0.032639216631650925,0.05465329438447952,0.1601450890302658,0.3262641429901123,0.2735224962234497
23,6.925185680389404,9.762408e-05,0.03340473771095276,0.054796673357486725,0.15639886260032654,0.3338128328323364,0.2741658091545105,6.764062881469727,0.03262641280889511,0.05458502098917961,0.15912097692489624,0.3262214660644531,0.2726263999938965
24,6.922213554382324,9.752508e-05,0.0332796536386013,0.054599661380052567,0.15462155640125275,0.3327130973339081,0.2731233835220337,6.756249904632568,0.032643482089042664,0.054627690464258194,0.15796884894371033,0.32686153054237366,0.2730957865715027
25,6.907437801361084,9.7426084e-05,0.033387020230293274,0.05474769324064255,0.15490300953388214,0.3336773216724396,0.27371758222579956,6.75,0.03262641653418541,0.0545167475938797,0.15715809166431427,0.3260934352874756,0.2718583345413208
26,6.899796009063721,9.732709e-05,0.03340525925159454,0.05469868704676628,0.15483523905277252,0.33393794298171997,0.2736915051937103,6.742187023162842,0.032669082283973694,0.05438873916864395,0.1568593978881836,0.32711756229400635,0.27202901244163513
27,6.889010906219482,9.722809e-05,0.03339796140789986,0.05467263609170914,0.15403780341148376,0.3340056836605072,0.2732119858264923,6.7335944175720215,0.03265201672911644,0.054405804723501205,0.15583528578281403,0.326520174741745,0.27190101146698
28,6.877717971801758,9.7129094e-05,0.03338544815778732,0.05467680096626282,0.15414203703403473,0.3337555229663849,0.2732745409011841,6.726562976837158,0.03261788189411163,0.05438019707798958,0.15570726990699768,0.32613611221313477,0.27215704321861267
29,6.874066352844238,9.70301e-05,0.03341933339834213,0.05453815311193466,0.15356871485710144,0.33412036299705505,0.27270641922950745,6.719531536102295,0.03260081261396408,0.054243650287389755,0.15523789823055267,0.3262214660644531,0.27130359411239624
30,6.857931137084961,9.69311e-05,0.03334636241197586,0.05450272187590599,0.15306313335895538,0.3334115147590637,0.27242496609687805,6.710937023162842,0.03260934725403786,0.0542265847325325,0.15395775437355042,0.3260507881641388,0.27083420753479004
31,6.849609375,9.6832104e-05,0.033400051295757294,0.054577771574258804,0.15275563299655914,0.33410993218421936,0.27283671498298645,6.701562881469727,0.03264348581433296,0.05407296493649483,0.15310433506965637,0.32660549879074097,0.27053552865982056
32,6.842306613922119,9.673311e-05,0.03338337317109108,0.054367195814847946,0.15245333313941956,0.33389103412628174,0.2716952860355377,6.695312023162842,0.03261788189411163,0.05396202579140663,0.15195220708847046,0.32617878913879395,0.26981011033058167
33,6.8302483558654785,9.663411e-05,0.0333724245429039,0.054541293531656265,0.15187999606132507,0.33388060331344604,0.272612601518631,6.685156345367432,0.03257520869374275,0.05411563813686371,0.1518668681383133,0.3257947564125061,0.2704501748085022
34,6.822349548339844,9.6535114e-05,0.03347666561603546,0.05456214025616646,0.1521875113248825,0.3348187804222107,0.2729097008705139,6.677343368530273,0.03257947415113449,0.05398762971162796,0.15101344883441925,0.3260934352874756,0.2697247564792633
35,6.810801029205322,9.643612e-05,0.033475104719400406,0.05455067381262779,0.15193212032318115,0.33478230237960815,0.27267515659332275,6.670312404632568,0.03259654343128204,0.053902287036180496,0.1506720781326294,0.3257947564125061,0.2697247564792633
36,6.7971296310424805,9.633712e-05,0.033524613827466965,0.0545402392745018,0.15145781636238098,0.3353921175003052,0.27277418971061707,6.660937309265137,0.032541073858737946,0.05397056043148041,0.15007467567920685,0.3255814015865326,0.26963943243026733
37,6.784902095794678,9.6238124e-05,0.033567868173122406,0.05476539209485054,0.15267744660377502,0.33563706278800964,0.27385830879211426,6.652344226837158,0.03262214735150337,0.054030295461416245,0.14998933672904968,0.3260507881641388,0.26985278725624084
38,6.774117469787598,9.613913e-05,0.03363354876637459,0.05472370609641075,0.15202593803405762,0.3361217975616455,0.27355077862739563,6.64453125,0.0325581394135952,0.053936418145895004,0.14909324049949646,0.32592275738716125,0.269980788230896
39,6.764179229736328,9.604013e-05,0.03359966725111008,0.054636139422655106,0.15134315192699432,0.3360019326210022,0.27329540252685547,6.63671875,0.032613612711429596,0.05398762226104736,0.14934925734996796,0.3260081112384796,0.2700234651565552
40,6.755094051361084,9.594113e-05,0.03360749036073685,0.054537106305360794,0.1514056921005249,0.3360019326210022,0.27260738611221313,6.627343654632568,0.03259654343128204,0.05391934886574745,0.1490079015493393,0.3258374333381653,0.2695114016532898
41,6.738875389099121,9.584214e-05,0.033695053309202194,0.0547049380838871,0.1516662985086441,0.33702871203422546,0.273462176322937,6.617187023162842,0.03260934725403786,0.05387668311595917,0.14819714426994324,0.3265628218650818,0.26934072375297546
42,6.7292799949646,9.574314e-05,0.033678892999887466,0.0546945184469223,0.15091055631637573,0.33673161268234253,0.27350908517837524,6.608593463897705,0.032545339316129684,0.05381694436073303,0.1482824832201004,0.3256240785121918,0.2689993679523468
43,6.718238830566406,9.564414e-05,0.03371173143386841,0.05467887595295906,0.15120242536067963,0.33700263500213623,0.27351951599121094,6.599218368530273,0.03253680467605591,0.053714532405138016,0.14785577356815338,0.32545337080955505,0.26844462752342224
44,6.70915412902832,9.554515e-05,0.03376749902963638,0.05479876697063446,0.15094703435897827,0.33760201930999756,0.2741658091545105,6.58984375,0.032592277973890305,0.05378280580043793,0.14764241874217987,0.3258800804615021,0.2686153054237366
45,6.697605133056641,9.544615e-05,0.033708080649375916,0.05466950312256813,0.1504727303981781,0.3371277153491974,0.27327975630760193,6.580468654632568,0.032588012516498566,0.05380840599536896,0.14738638699054718,0.3260507881641388,0.26887133717536926
46,6.682488441467285,9.534715e-05,0.03383994102478027,0.05477791652083397,0.15064473450183868,0.3384203314781189,0.2738634943962097,6.573437213897705,0.032570939511060715,0.05374012887477875,0.14742906391620636,0.3258800804615021,0.2684873044490814
47,6.672214508056641,9.524816e-05,0.03389102965593338,0.054867565631866455,0.15053528547286987,0.3388008177280426,0.2741032540798187,6.563281536102295,0.03257947415113449,0.0537572018802166,0.14721570909023285,0.3256240785121918,0.2685726583003998
48,6.662193298339844,9.514916e-05,0.0339212603867054,0.0548456609249115,0.15062910318374634,0.33928030729293823,0.2742179334163666,6.551562309265137,0.03258800879120827,0.05376574024558067,0.146874338388443,0.3258374333381653,0.26870065927505493
49,6.651663780212402,9.505016e-05,0.03392855450510979,0.054880060255527496,0.1509835124015808,0.33921778202056885,0.27452021837234497,6.54140567779541,0.03258373960852623,0.05374867096543312,0.14700235426425934,0.3257947564125061,0.2687860131263733
50,6.636802673339844,9.495117e-05,0.034015074372291565,0.054935306310653687,0.150634303689003,0.3400048017501831,0.2746088206768036,6.532812595367432,0.03258373960852623,0.053902287036180496,0.14657562971115112,0.3258800804615021,0.2692980468273163
51,6.624660491943359,9.485217e-05,0.034030716866254807,0.05505310744047165,0.151113823056221,0.3403435945510864,0.27533331513404846,6.521874904632568,0.032613612711429596,0.05379987508058548,0.1466183066368103,0.32664817571640015,0.26938340067863464
52,6.618714809417725,9.475317e-05,0.0339900478720665,0.0550239272415638,0.15135878324508667,0.33998915553092957,0.27494239807128906,6.513281345367432,0.03261788189411163,0.053936418145895004,0.14631961286067963,0.3263494670391083,0.26959675550460815
53,6.601902484893799,9.465418e-05,0.034208960831165314,0.05530016869306564,0.15149430930614471,0.3420844078063965,0.2765529453754425,6.502344131469727,0.0327032245695591,0.05380840599536896,0.14644761383533478,0.32664817571640015,0.2692553997039795
54,6.590181827545166,9.455518e-05,0.03424441069364548,0.055310580879449844,0.15213017165660858,0.3424544632434845,0.2764226496219635,6.491406440734863,0.03272882476449013,0.05392788350582123,0.1468316614627838,0.32711756229400635,0.26981011033058167
55,6.579228401184082,9.445618e-05,0.034273069351911545,0.05540231242775917,0.15240120887756348,0.3426942229270935,0.2770845592021942,6.482812881469727,0.0327373631298542,0.05398762971162796,0.14627693593502045,0.32733091711997986,0.26938340067863464
56,6.562414169311523,9.435719e-05,0.034404415637254715,0.0555107444524765,0.15214060246944427,0.3440910577774048,0.2775484323501587,6.470312118530273,0.032758697867393494,0.05398762971162796,0.1461489200592041,0.32754427194595337,0.26981011033058167
57,6.553921699523926,9.425819e-05,0.03437991440296173,0.05558161437511444,0.15284423530101776,0.3439086377620697,0.2779862582683563,6.463281631469727,0.03280990198254585,0.05397056043148041,0.1464049518108368,0.32788562774658203,0.2700234651565552
58,6.537109375,9.415919e-05,0.03447999432682991,0.055647287517786026,0.15271392464637756,0.3447894752025604,0.2782520651817322,6.450781345367432,0.03283550217747688,0.054124172776937485,0.14666098356246948,0.32801365852355957,0.27062085270881653
59,6.523862838745117,9.40602e-05,0.03458787873387337,0.05582137778401375,0.1528598666191101,0.34597262740135193,0.27900782227516174,6.439062118530273,0.032856836915016174,0.0540473647415638,0.146874338388443,0.3286110460758209,0.27027949690818787
60,6.50814962387085,9.39612e-05,0.034709323197603226,0.0559673085808754,0.15348011255264282,0.34713491797447205,0.2798730432987213,6.428906440734863,0.0328824408352375,0.05415831506252289,0.1468316614627838,0.3291657865047455,0.2706635296344757
61,6.497452735900879,9.38622e-05,0.03472182899713516,0.05603507161140442,0.15363647043704987,0.34720268845558167,0.28015971183776855,6.418749809265137,0.032950714230537415,0.05420951545238495,0.14674632251262665,0.3296778202056885,0.2709622383117676
