epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,5.9338788986206055,9.9901e-05,0.019679993391036987,0.02918066829442978,0.05754135176539421,0.19679990410804749,0.14595870673656464,5.292416095733643,0.034904807806015015,0.055160313844680786,0.12334669381380081,0.3489980101585388,0.2758015990257263
1,5.139169216156006,9.9802004e-05,0.03330956771969795,0.050985053181648254,0.1103372797369957,0.33313867449760437,0.25496211647987366,4.659768104553223,0.04676853492856026,0.07561122626066208,0.18096192181110382,0.46763527393341064,0.37790581583976746
2,4.736725807189941,9.970301e-05,0.04086105898022652,0.06393293291330338,0.14549154043197632,0.4086228907108307,0.3196461796760559,4.295904636383057,0.053712423890829086,0.08817634731531143,0.2208917886018753,0.5371743440628052,0.44093185663223267
3,4.515903949737549,9.960401e-05,0.045141786336898804,0.07147765159606934,0.165739506483078,0.4513993561267853,0.35740673542022705,4.105843544006348,0.05723948031663895,0.09495992958545685,0.2418336719274521,0.5722945928573608,0.47479960322380066
4,4.391915798187256,9.9505014e-05,0.047706276178359985,0.07636814564466476,0.18187518417835236,0.47706276178359985,0.3818284571170807,3.9938619136810303,0.05928356200456619,0.09877755492925644,0.25250500440597534,0.5928356647491455,0.4939879775047302
5,4.306006908416748,9.940602e-05,0.04945569485425949,0.07949693500995636,0.18974938988685608,0.4945445954799652,0.397447794675827,3.923444986343384,0.06043587252497673,0.1020340695977211,0.26643285155296326,0.6044088006019592,0.510220468044281
6,4.243330001831055,9.930702e-05,0.050819072872400284,0.08226305991411209,0.1981583833694458,0.5081600546836853,0.4112783670425415,3.847642183303833,0.06165330484509468,0.10398796945810318,0.2734468877315521,0.6165831685066223,0.5199398994445801
7,4.195540904998779,9.9208024e-05,0.05156778171658516,0.08376534283161163,0.20531955361366272,0.5157145857810974,0.41888827085494995,3.8148598670959473,0.062369734048843384,0.10581163316965103,0.28026053309440613,0.6236974000930786,0.5291082262992859
8,4.161211013793945,9.910903e-05,0.052407409995794296,0.08548277616500854,0.20888476073741913,0.5240744352340698,0.4274201989173889,3.777486562728882,0.06287575513124466,0.10730462521314621,0.28441885113716125,0.6288076043128967,0.5365230441093445
9,4.1177449226379395,9.901003e-05,0.05307070165872574,0.0869150459766388,0.21489030122756958,0.5306946635246277,0.43458136916160583,3.7427241802215576,0.06330160051584244,0.10852707922458649,0.29248496890068054,0.6330661177635193,0.5426352620124817
