epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05851877108216286,4.840464115142822,0.00499505,0.21694079041481018,0.1488717645406723,0.08970438688993454,4.560662746429443,0.2971457839012146,0.21151885390281677
1,0.07946068793535233,4.625476837158203,0.0049901,0.2798289656639099,0.1972784847021103,0.09327217191457748,4.5156450271606445,0.3096330165863037,0.22018349170684814
2,0.08779376745223999,4.5506486892700195,0.00498515,0.2974938452243805,0.21160387992858887,0.09938837587833405,4.47743034362793,0.32135576009750366,0.22706422209739685
3,0.0933491438627243,4.486020088195801,0.0049802,0.31600138545036316,0.2244936227798462,0.10397553443908691,4.406338691711426,0.3343527019023895,0.2515290379524231
4,0.10514652729034424,4.374070644378662,0.00497525,0.34824132919311523,0.25180238485336304,0.12665647268295288,4.223288059234619,0.3809887766838074,0.2818552553653717
5,0.11731843650341034,4.228640079498291,0.0049703,0.3874723017215729,0.28104615211486816,0.14220184087753296,4.039616584777832,0.4291539192199707,0.31625890731811523
6,0.13195593655109406,4.070867538452148,0.00496535,0.42701539397239685,0.3136294186115265,0.1541794091463089,3.85463547706604,0.4862385392189026,0.37155961990356445
7,0.1430979073047638,3.9321632385253906,0.0049604,0.4653412699699402,0.3441216051578522,0.17150866985321045,3.73583722114563,0.5203873515129089,0.40061160922050476
8,0.15942074358463287,3.8236570358276367,0.00495545,0.49183857440948486,0.36771637201309204,0.1929153949022293,3.630592107772827,0.5405198931694031,0.41743120551109314
9,0.17284104228019714,3.7299158573150635,0.0049505,0.5146530866622925,0.3895321488380432,0.19418960809707642,3.564113140106201,0.5598878860473633,0.4347604513168335
10,0.1822664737701416,3.658271312713623,0.00494555,0.5322867631912231,0.4045129716396332,0.216615691781044,3.47578763961792,0.5767074227333069,0.4490315914154053
11,0.19034986197948456,3.588768720626831,0.0049406,0.5495458841323853,0.4229268729686737,0.21865443885326385,3.458327293395996,0.5756880640983582,0.4503058195114136
12,0.20146062970161438,3.5263500213623047,0.00493565,0.5649948716163635,0.43450579047203064,0.22706422209739685,3.417090654373169,0.5874108076095581,0.46457695960998535
13,0.20498736202716827,3.5014045238494873,0.0049307,0.5736400485038757,0.4448050856590271,0.22451579570770264,3.4023661613464355,0.5889398455619812,0.46177369356155396
14,0.21016822755336761,3.4797401428222656,0.00492575,0.5778533816337585,0.44864392280578613,0.2306320071220398,3.390099287033081,0.5978593230247498,0.47426095604896545
15,0.21712805330753326,3.4197044372558594,0.0049208,0.5899628400802612,0.4590056538581848,0.23725789785385132,3.3445215225219727,0.603210985660553,0.4780835807323456
16,0.21946880221366882,3.3886077404022217,0.0049158502,0.596735417842865,0.46502918004989624,0.23012232780456543,3.3443994522094727,0.6134046912193298,0.48394495248794556
17,0.22234012186527252,3.3720927238464355,0.0049109003,0.6027901768684387,0.4731125831604004,0.23547400534152985,3.328019142150879,0.607798159122467,0.48980632424354553
18,0.2331387847661972,3.313004493713379,0.0049059503,0.6147124171257019,0.48275646567344666,0.24108053743839264,3.3232786655426025,0.6113659739494324,0.49260959029197693
19,0.2362285852432251,3.2806193828582764,0.0049010003,0.6199244856834412,0.4912455976009369,0.24388378858566284,3.3044471740722656,0.6118756532669067,0.5002548694610596
20,0.24253299832344055,3.2471117973327637,0.0048960503,0.626384973526001,0.495209276676178,0.24923548102378845,3.262141466140747,0.6269113421440125,0.5012742280960083
21,0.2486189603805542,3.2134056091308594,0.0048911003,0.633563220500946,0.5041665434837341,0.24770642817020416,3.257298231124878,0.6248725652694702,0.5089194774627686
