epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,29.21375823020935,3.0564537048339844,0.000499505,0.08332838118076324,0.15382713079452515,0.5318443775177002,0.8332834243774414,0.769135594367981,2.264308452606201,0.09244874864816666,0.17733825743198395,0.6782511472702026,0.9244875311851501,0.8866912126541138
1,17.18805193901062,1.8275216817855835,0.00049901,0.09398241341114044,0.18119272589683533,0.7196574807167053,0.9398239850997925,0.9059637188911438,1.500064492225647,0.09598013013601303,0.18598654866218567,0.7351056933403015,0.959801435470581,0.929932713508606
2,17.239309072494507,1.2569090127944946,0.00049851503,0.09642436355352402,0.18793882429599762,0.7826277613639832,0.9642436504364014,0.9396942257881165,1.201784610748291,0.09673286229372025,0.18806853890419006,0.7566463947296143,0.9673286080360413,0.9403427243232727
3,17.192805290222168,0.9621865153312683,0.00049802003,0.09745826572179794,0.1912679672241211,0.8216972947120667,0.9745823740959167,0.956339955329895,1.0615483522415161,0.09694908559322357,0.18862907588481903,0.7617713212966919,0.9694907069206238,0.9431453943252563
4,17.16582989692688,0.785118579864502,0.00049752503,0.09810389578342438,0.1932319849729538,0.8475839495658875,0.9810390472412109,0.9661597013473511,1.024596095085144,0.09701314568519592,0.18877321481704712,0.7568866014480591,0.9701313376426697,0.9438661336898804
5,17.164511680603027,0.6618285775184631,0.00049703004,0.09853700548410416,0.1946110725402832,0.8675228953361511,0.9853701591491699,0.9730554819107056,0.9743279218673706,0.09699711948633194,0.18846891820430756,0.7672966122627258,0.9699711799621582,0.9423446655273438
6,17.187314748764038,0.565770149230957,0.00049653504,0.09884438663721085,0.1956169754266739,0.884577751159668,0.9884437918663025,0.9780851602554321,0.9686743021011353,0.09701312333345413,0.18856500089168549,0.7637732028961182,0.9701313376426697,0.9428251385688782
7,17.18327808380127,0.4947255551815033,0.00049604004,0.09908387809991837,0.19650523364543915,0.8972516655921936,0.990838885307312,0.9825260043144226,0.9933234453201294,0.09652465581893921,0.1881646364927292,0.7606502175331116,0.9652466177940369,0.9408231973648071
8,17.218177795410156,0.43314534425735474,0.00049554504,0.09922558814287186,0.1971518099308014,0.9101351499557495,0.9922559261322021,0.9857593178749084,0.9794222712516785,0.0967889130115509,0.188388854265213,0.7659353017807007,0.9678891897201538,0.9419442415237427
9,17.21594262123108,0.37553465366363525,0.00049505004,0.0993553102016449,0.19767680764198303,0.9231582880020142,0.9935532808303833,0.988383948802948,1.008542776107788,0.09680492430925369,0.18784435093402863,0.7645739912986755,0.9680493474006653,0.9392216801643372
10,17.211507558822632,0.33252719044685364,0.00049455505,0.09946012496948242,0.19805197417736053,0.9315809607505798,0.9946011304855347,0.9902600646018982,0.9963862895965576,0.09658071398735046,0.18766817450523376,0.7652146220207214,0.9658071994781494,0.9383407831192017
11,17.206724882125854,0.2965722382068634,0.00049406005,0.09953496605157852,0.19828352332115173,0.9387062788009644,0.9953495860099792,0.9914177060127258,1.0643863677978516,0.09647662192583084,0.18744395673274994,0.7581678628921509,0.9647662043571472,0.9372197389602661
12,17.223613739013672,0.2648993134498596,0.00049356505,0.09962879866361618,0.19862481951713562,0.9446340799331665,0.9962876439094543,0.9931241869926453,1.0704073905944824,0.09658071398735046,0.18784432113170624,0.7600095868110657,0.9658071994781494,0.9392216801643372
13,17.253942251205444,0.2385587841272354,0.00049307005,0.09968271106481552,0.1988184005022049,0.9504820108413696,0.9968265295028687,0.9940921664237976,1.0707908868789673,0.09629244357347488,0.18731582164764404,0.7672165036201477,0.9629244208335876,0.9365791082382202
14,17.233558177947998,0.21826612949371338,0.00049257505,0.09969866275787354,0.19891217350959778,0.9548630118370056,0.9969862103462219,0.9945611953735352,1.0708829164505005,0.09663676470518112,0.18754005432128906,0.7660954594612122,0.9663677215576172,0.9377002120018005
15,17.23122477531433,0.19550548493862152,0.00049208006,0.0997425764799118,0.19901606440544128,0.9597529172897339,0.9974253177642822,0.9950801134109497,1.1151299476623535,0.09635649621486664,0.1868353635072708,0.7587283849716187,0.9635650515556335,0.9341768026351929
16,17.214377403259277,0.17470578849315643,0.00049158506,0.09978850185871124,0.19920769333839417,0.9645131230354309,0.9978843331336975,0.9960381388664246,1.1348533630371094,0.09634047746658325,0.18734784424304962,0.759128749370575,0.9634048938751221,0.9367392659187317
17,17.250831604003906,0.1599624902009964,0.00049109006,0.09978348761796951,0.19926957786083221,0.9679460525512695,0.9978344440460205,0.9963475465774536,1.1367679834365845,0.09618833661079407,0.1867072433233261,0.7640935182571411,0.9618834257125854,0.933536171913147
18,17.234992027282715,0.1444648951292038,0.00049059506,0.09982243925333023,0.19935137033462524,0.9709498286247253,0.9982236623764038,0.9967566728591919,1.1507371664047241,0.09610026329755783,0.1865951269865036,0.7613708972930908,0.9610025882720947,0.9329756498336792
19,17.207995653152466,0.13170018792152405,0.00049010006,0.09983542561531067,0.199405238032341,0.9733548760414124,0.9983534216880798,0.9970261454582214,1.1883800029754639,0.0960201844573021,0.18616269528865814,0.7568866014480591,0.9602017998695374,0.9308136105537415
20,17.20780372619629,0.12019224464893341,0.00048960507,0.09987135231494904,0.19949711859226227,0.9762189984321594,0.9987126588821411,0.9974851608276367,1.2078046798706055,0.09604421257972717,0.18625880777835846,0.7563260793685913,0.9604420065879822,0.9312940239906311
21,17.306633949279785,0.11673256754875183,0.00048911007,0.09985340386629105,0.19947917759418488,0.9764685034751892,0.9985330104827881,0.9973953366279602,1.2235918045043945,0.09608424454927444,0.1864670217037201,0.7576873898506165,0.9608424305915833,0.9323350191116333
22,17.204110145568848,0.10511384904384613,0.0004886151,0.09985840320587158,0.19953709840774536,0.9792627096176147,0.9985828995704651,0.9976847767829895,1.2356830835342407,0.09619634598493576,0.18686740100383759,0.7599295377731323,0.9619634747505188,0.9343369603157043
23,17.210753440856934,0.09506256133317947,0.00048812007,0.09988932311534882,0.19958892464637756,0.9815080761909485,0.9988923072814941,0.9979442358016968,1.2528001070022583,0.09584400057792664,0.18648302555084229,0.7608904838562012,0.9584401249885559,0.9324151277542114
24,17.18641185760498,0.08982328325510025,0.00048762508,0.09990228712558746,0.19961890578269958,0.9822964668273926,0.9990220069885254,0.9980939030647278,1.2939990758895874,0.09605220705270767,0.18669120967388153,0.7576873898506165,0.9605221152305603,0.9334561228752136
25,17.21962594985962,0.08604291081428528,0.00048713008,0.09991629421710968,0.1996588259935379,0.9826956391334534,0.9991617202758789,0.9982935190200806,1.3025851249694824,0.09584401547908783,0.1859225034713745,0.7560858130455017,0.9584401249885559,0.929612398147583
26,17.200741052627563,0.08497511595487595,0.00048663508,0.09991125017404556,0.19964681565761566,0.9830249547958374,0.9991118311882019,0.9982336163520813,1.3106919527053833,0.09586002677679062,0.1856982707977295,0.7562459707260132,0.9586002826690674,0.9284913539886475
27,17.192962884902954,0.08511646836996078,0.00048614008,0.09990726411342621,0.19963492453098297,0.9826158285140991,0.9990718960762024,0.9981737732887268,1.3120458126068115,0.09581999480724335,0.18603460490703583,0.7586482763290405,0.9581998586654663,0.9301729798316956
28,17.201035022735596,0.0765114277601242,0.00048564508,0.09991923719644547,0.19970670342445374,0.9848012924194336,0.9991916418075562,0.9985330104827881,1.3036085367202759,0.09573990851640701,0.1861947476863861,0.759529173374176,0.9573991298675537,0.9309737086296082
29,17.207286596298218,0.07155625522136688,0.00048515009,0.09991327673196793,0.19969876110553741,0.9863281846046448,0.9991317987442017,0.9984930753707886,1.3416439294815063,0.09583599865436554,0.18561819195747375,0.7565662860870361,0.9583600163459778,0.9280909895896912
30,17.185784339904785,0.07138384133577347,0.0004846551,0.09993026405572891,0.19973473250865936,0.9858291745185852,0.9993014335632324,0.9986727237701416,1.3327158689498901,0.09577193856239319,0.18613067269325256,0.7550448179244995,0.9577193856239319,0.93065345287323
31,17.228915452957153,0.06386847794055939,0.0004841601,0.09993025660514832,0.19974669814109802,0.9878350496292114,0.9993014335632324,0.9987326264381409,1.3434126377105713,0.09592407941818237,0.18641896545886993,0.7608904838562012,0.9592408537864685,0.9320948123931885
32,17.209815502166748,0.05774395912885666,0.0004836651,0.09993626177310944,0.19978462159633636,0.9895614981651306,0.9993613362312317,0.9989222288131714,1.416678786277771,0.09542760998010635,0.18520182371139526,0.7514413595199585,0.9542760848999023,0.926008939743042
