epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.183593273162842,4.99505e-05,0.024953825399279594,0.02509843371808529,0.017152266576886177,0.24975302815437317,0.12602190673351288,3.952148675918579,0.07800758630037308,0.1371251493692398,0.2685281038284302,0.7837527394294739,0.6843616962432861
1,4.172451019287109,4.9901002e-05,0.037730686366558075,0.04691818356513977,0.08735056221485138,0.3784666061401367,0.23477700352668762,3.94140625,0.08207514882087708,0.14114674925804138,0.2551993429660797,0.8185682892799377,0.7034355998039246
2,4.173024654388428,4.9851504e-05,0.05176891013979912,0.06785310059785843,0.12542057037353516,0.5161142349243164,0.33837783336639404,3.9384765625,0.08283350616693497,0.15284384787082672,0.46064576506614685,0.8275307416915894,0.7620360851287842
3,4.161534786224365,4.9802005e-05,0.0630381628870964,0.09519077092409134,0.1875295341014862,0.6299663782119751,0.4763118326663971,3.936523675918579,0.08385615050792694,0.15459038317203522,0.4856945872306824,0.8382167220115662,0.771113395690918
4,4.156364440917969,4.9752507e-05,0.07169303297996521,0.11583365499973297,0.26404181122779846,0.7169733047485352,0.5792111158370972,3.933594226837158,0.08479835093021393,0.15576238930225372,0.5468229055404663,0.8486728668212891,0.7820292115211487
5,4.146254062652588,4.970301e-05,0.0750017985701561,0.12648864090442657,0.3266375660896301,0.7503615021705627,0.6326436996459961,3.925781726837158,0.08674021810293198,0.15971504151821136,0.5915201902389526,0.8662530183792114,0.7993795275688171
6,4.144530773162842,4.965351e-05,0.07899492233991623,0.1368573158979416,0.3653518557548523,0.7899634838104248,0.6843152642250061,3.921875,0.08821097016334534,0.16123178601264954,0.5951970815658569,0.8817648887634277,0.8074227571487427
7,4.135914325714111,4.9604012e-05,0.08093205839395523,0.1435607224702835,0.4080606997013092,0.8098933100700378,0.7170448899269104,3.920409917831421,0.08944042772054672,0.16279445588588715,0.605883002281189,0.8958979845046997,0.8132827877998352
8,4.131433010101318,4.9554514e-05,0.08245828747749329,0.1474379152059555,0.4405182898044586,0.8245114088058472,0.7373613119125366,3.911133289337158,0.0906698927283287,0.1650465577840805,0.6120877861976624,0.9049752950668335,0.8240836262702942
9,4.132582187652588,4.9505015e-05,0.08324576914310455,0.1495339572429657,0.4745364785194397,0.8318562507629395,0.7482138872146606,3.9072265625,0.09141676127910614,0.16670116782188416,0.6180627346038818,0.9142824411392212,0.8321268558502197
10,4.125461101531982,4.9455517e-05,0.08368673920631409,0.15081682801246643,0.48318418860435486,0.837139368057251,0.7537404298782349,3.903320789337158,0.0920257493853569,0.16681604087352753,0.6171435117721558,0.9189934730529785,0.835344135761261
11,4.123850345611572,4.940602e-05,0.08421505242586136,0.15154701471328735,0.49062925577163696,0.8422220349311829,0.7577206492424011,3.894531726837158,0.09222108125686646,0.1677582561969757,0.6205906271934509,0.9226703643798828,0.8382167220115662
12,4.113624572753906,4.935652e-05,0.08465029299259186,0.15316486358642578,0.5092132687568665,0.8464456796646118,0.7660247683525085,3.8916015625,0.09268069267272949,0.1683327555656433,0.6176031231880188,0.9263472557067871,0.8416637778282166
13,4.109489917755127,4.9307022e-05,0.08464314043521881,0.15257783234119415,0.5079246759414673,0.8465602397918701,0.762874960899353,3.887695789337158,0.09261175245046616,0.16835574805736542,0.6189819574356079,0.9268068671226501,0.8403998613357544
14,4.09673547744751,4.9257524e-05,0.08503687381744385,0.15380342304706573,0.5220273733139038,0.8505834341049194,0.7687307596206665,3.8798828125,0.09253131598234177,0.16771230101585388,0.6123175621032715,0.923819363117218,0.8372974991798401
15,4.092713832855225,4.9208025e-05,0.08509700000286102,0.1543159782886505,0.5377621650695801,0.8509556651115417,0.7720094323158264,3.8759765625,0.09265771508216858,0.16785016655921936,0.6170285940170288,0.9263472557067871,0.8395955562591553
16,4.088578224182129,4.9158527e-05,0.08511275053024292,0.15422436594963074,0.5386641621589661,0.8511704206466675,0.7708926796913147,3.873047113418579,0.092496857047081,0.16759739816188812,0.6146156787872314,0.924968421459198,0.8385614156723022
17,4.086857318878174,4.910903e-05,0.08531174808740616,0.15505188703536987,0.5420860648155212,0.8530316948890686,0.7753310799598694,3.864258289337158,0.09253131598234177,0.16819487512111664,0.6179478168487549,0.924968421459198,0.8400551676750183
18,4.077896595001221,4.905953e-05,0.08558808267116547,0.15554441511631012,0.5455222129821777,0.8557520508766174,0.777664840221405,3.8603515625,0.09271515905857086,0.16817191243171692,0.6170285940170288,0.9273813366889954,0.8398253321647644
19,4.076173305511475,4.9010032e-05,0.0854964628815651,0.15517506003379822,0.5522657036781311,0.8547784090042114,0.7756031155586243,3.855469226837158,0.09263473004102707,0.16798804700374603,0.6156497597694397,0.9260025024414062,0.8399402499198914
20,4.072265148162842,4.8960534e-05,0.08566541224718094,0.15566468238830566,0.5497172474861145,0.8566826581954956,0.7781516313552856,3.848633289337158,0.09283006936311722,0.16801103949546814,0.6140411496162415,0.9287601709365845,0.8407445549964905
21,4.068820476531982,4.8911035e-05,0.08550934493541718,0.1550920158624649,0.5523516535758972,0.854721188545227,0.7755458354949951,3.8447265625,0.09280708432197571,0.16798804700374603,0.6148454546928406,0.9279558658599854,0.8397104740142822
22,4.057100296020508,4.8861537e-05,0.08560098707675934,0.15606272220611572,0.5583649277687073,0.8559668064117432,0.7805855870246887,3.8427734375,0.09272664785385132,0.16780422627925873,0.6136964559555054,0.9276111721992493,0.8390210270881653
23,4.049746036529541,4.881204e-05,0.08574987202882767,0.1561543494462967,0.5596105456352234,0.8572696447372437,0.7806714773178101,3.832031726837158,0.09268069267272949,0.16798806190490723,0.6150752902030945,0.9266919493675232,0.8406296968460083
24,4.041705131530762,4.876254e-05,0.08584151417016983,0.15662966668605804,0.5647791624069214,0.8582718968391418,0.7831341028213501,3.8291015625,0.09269218146800995,0.16837874054908752,0.6184074282646179,0.9264621138572693,0.8414340019226074
25,4.043313026428223,4.8713042e-05,0.08594460040330887,0.15689313411712646,0.5636337399482727,0.8596463799476624,0.7847519516944885,3.8251953125,0.09274962544441223,0.1681259423494339,0.6156497597694397,0.9274962544441223,0.8403998613357544
26,4.033546447753906,4.8663544e-05,0.08581717312335968,0.15662682056427002,0.5660676956176758,0.8580141663551331,0.7831341028213501,3.8173828125,0.09292198717594147,0.1683557629585266,0.6166839003562927,0.9287601709365845,0.8423532247543335
27,4.031250953674316,4.8614045e-05,0.08614074438810349,0.1566898077726364,0.564034640789032,0.8614503741264343,0.7834777235984802,3.815429925918579,0.0928875282406807,0.16858555376529694,0.6171435117721558,0.9285303950309753,0.8422383069992065
28,4.019414901733398,4.8564547e-05,0.08614074438810349,0.15716803073883057,0.5673133134841919,0.8611783385276794,0.785797119140625,3.8105475902557373,0.0928875133395195,0.16856256127357483,0.6176031231880188,0.9289900064468384,0.8421233892440796
29,4.016255855560303,4.851505e-05,0.08613214641809464,0.15721382200717926,0.5687164664268494,0.8612499237060547,0.7863125205039978,3.802734613418579,0.09286453574895859,0.16849364340305328,0.6171435117721558,0.9288750886917114,0.8433873653411865
30,4.016887187957764,4.846555e-05,0.08593171089887619,0.15679575502872467,0.5693034529685974,0.85920250415802,0.7837640643119812,3.798828363418579,0.09283006936311722,0.16842469573020935,0.6181776523590088,0.9283005595207214,0.8422383069992065
31,4.005973815917969,4.8416052e-05,0.08621089160442352,0.15754316747188568,0.5708211064338684,0.8621376156806946,0.78764408826828,3.794921636581421,0.09284156560897827,0.1689072847366333,0.6181776523590088,0.9287601709365845,0.8452258110046387
