epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.08651415258646011,5.186533451080322,0.00099901,0.287787526845932,0.20607970654964447,0.1623343527317047,4.953277587890625,0.3792048990726471,0.32033640146255493
1,0.21447519958019257,5.097872257232666,0.00099802,0.47723230719566345,0.38304048776626587,0.1834862381219864,4.907594203948975,0.39678898453712463,0.3374108076095581
2,0.23610374331474304,4.997048377990723,0.0009970301,0.5153709053993225,0.4176523685455322,0.20795106887817383,4.856269836425781,0.42864423990249634,0.3598369061946869
3,0.24437439441680908,4.874072551727295,0.0009960401,0.5559127330780029,0.44689616560935974,0.21865443885326385,4.796750545501709,0.47961264848709106,0.39653414487838745
4,0.25670236349105835,4.684853553771973,0.0009950501,0.610811173915863,0.48522207140922546,0.2303771674633026,4.724654197692871,0.5591233372688293,0.441386342048645
5,0.26884305477142334,4.39946174621582,0.0009940601,0.6652414202690125,0.5296338796615601,0.23929663002490997,4.633998870849609,0.6320081353187561,0.49133536219596863
6,0.3092288076877594,3.9391345977783203,0.0009930701,0.716644287109375,0.5835959911346436,0.27140673995018005,4.486081123352051,0.6472986936569214,0.5338940024375916
7,0.3846634030342102,3.4103455543518066,0.0009920801,0.7679847478866577,0.6642114520072937,0.3152395486831665,4.186773300170898,0.6725280284881592,0.5677879452705383
8,0.463655948638916,3.00822377204895,0.0009910901,0.8166099786758423,0.7340906858444214,0.3111620843410492,3.841423988342285,0.6605504751205444,0.5507135391235352
9,0.4974563717842102,2.816070079803467,0.0009901001,0.8318716883659363,0.7565931081771851,0.3292558491230011,3.5971503257751465,0.6625891923904419,0.5570846199989319
10,0.5177428722381592,2.6920418739318848,0.0009891101,0.83864426612854,0.7688586711883545,0.34811416268348694,3.4196829795837402,0.6845055818557739,0.5810397267341614
11,0.5276364684104919,2.592536211013794,0.0009881201,0.8443244695663452,0.7783777117729187,0.36136594414711,3.288755416870117,0.6975025534629822,0.596839964389801
12,0.5421491265296936,2.51456618309021,0.0009871301,0.8481944799423218,0.7837458252906799,0.37308868765830994,3.2022693157196045,0.703109085559845,0.6034658551216125
13,0.5520114898681641,2.434610605239868,0.0009861401,0.8574326634407043,0.7918604016304016,0.3832823634147644,3.129849672317505,0.7064220309257507,0.6141692399978638
14,0.5598139762878418,2.377185821533203,0.0009851501,0.8566524386405945,0.7946693301200867,0.3916921615600586,3.0869300365448,0.7122833728790283,0.6192660331726074
15,0.5689585208892822,2.31315541267395,0.0009841601,0.8637371063232422,0.8023157715797424,0.38863405585289,3.0525293350219727,0.7120285630226135,0.6210499405860901
16,0.5754501819610596,2.2644708156585693,0.0009831701,0.8661090731620789,0.8046253323554993,0.3916921615600586,3.028717279434204,0.7130479216575623,0.6213048100471497
17,0.5803813934326172,2.223329544067383,0.0009821801,0.8660778403282166,0.8070909380912781,0.39398571848869324,2.995387077331543,0.7143221497535706,0.625891923904419
18,0.5855934619903564,2.186284303665161,0.0009811901,0.8656408786773682,0.8079335689544678,0.3904179334640503,2.985234498977661,0.7150866389274597,0.6220692992210388
19,0.5924908518791199,2.14326810836792,0.0009802001,0.8695733547210693,0.8120844960212708,0.3904179334640503,2.9738681316375732,0.7138124108314514,0.6251274347305298
20,0.5956431031227112,2.1113510131835938,0.0009792101,0.8733809590339661,0.8148621916770935,0.3929663598537445,2.9651403427124023,0.7150866389274597,0.6261467933654785
21,0.6015417575836182,2.0835697650909424,0.0009782201,0.8733809590339661,0.8154239654541016,0.39347603917121887,2.9529738426208496,0.7115188837051392,0.6248725652694702
22,0.6053181886672974,2.0526087284088135,0.0009772301,0.8738179206848145,0.8182016611099243,0.3927115201950073,2.9452505111694336,0.7102446556091309,0.6233435273170471
23,0.6101869344711304,2.0153682231903076,0.00097624015,0.8762211203575134,0.8201991319656372,0.3932211995124817,2.9339239597320557,0.7148318290710449,0.6253822445869446
24,0.6154926419258118,1.9797605276107788,0.00097525015,0.8803720474243164,0.8272525668144226,0.38965341448783875,2.9393064975738525,0.71100914478302,0.6182466745376587
25,0.6164601445198059,1.9661221504211426,0.00097426015,0.8798102140426636,0.8274086117744446,0.3899082541465759,2.9276058673858643,0.711773693561554,0.6269113421440125
26,0.618800938129425,1.9428582191467285,0.00097327016,0.880247175693512,0.8274398446083069,0.3906727731227875,2.925307035446167,0.7148318290710449,0.6246177554130554
27,0.6212977170944214,1.9264434576034546,0.00097228016,0.878905177116394,0.8265971541404724,0.3904179334640503,2.920344114303589,0.7143221497535706,0.6246177554130554
28,0.6259167790412903,1.9016125202178955,0.00097129017,0.8812770843505859,0.8286257982254028,0.39118245244026184,2.9217422008514404,0.7153415083885193,0.6220692992210388
29,0.6278518438339233,1.8913191556930542,0.00097030017,0.8798414468765259,0.8280016183853149,0.38812437653541565,2.9182560443878174,0.7153415083885193,0.6253822445869446
