epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,322.5173034667969,0.000499505,12.5738525390625,83.12969207763672,7.1716227531433105
1,82.91735076904297,0.00049901,7.089886665344238,80.09642791748047,6.960971355438232
2,81.37940216064453,0.00049851503,7.01471471786499,80.61409759521484,7.046193599700928
3,79.64181518554688,0.00049802003,6.932543754577637,78.15421295166016,6.919102191925049
4,76.24664306640625,0.00049752503,6.752540111541748,75.05463409423828,6.573314666748047
5,72.20779418945312,0.00049703004,6.5438947677612305,73.964599609375,6.470879077911377
6,69.40100860595703,0.00049653504,6.400424003601074,72.30113983154297,6.466828346252441
7,66.70413970947266,0.00049604004,6.268848419189453,72.89167022705078,6.4080071449279785
8,64.45716857910156,0.00049554504,6.155272006988525,73.1789321899414,6.443178653717041
9,62.29021072387695,0.00049505004,6.052934646606445,74.77204132080078,6.422513484954834
10,59.24066162109375,0.00049455505,5.900344371795654,73.77603912353516,6.473202705383301
11,57.10976791381836,0.00049406005,5.800018310546875,75.0960693359375,6.478445053100586
12,53.849029541015625,0.00049356505,5.637236595153809,76.62704467773438,6.518764495849609
13,50.90079879760742,0.00049307005,5.491312026977539,76.83966827392578,6.634261608123779
14,48.525489807128906,0.00049257505,5.375985622406006,79.28203582763672,6.7557196617126465
15,46.15855026245117,0.00049208006,5.239131450653076,78.89971923828125,6.770176410675049
16,43.93651580810547,0.00049158506,5.114158630371094,79.25650787353516,6.645901679992676
17,41.577884674072266,0.00049109006,4.98971700668335,83.76984405517578,6.8009867668151855
18,39.32914733886719,0.00049059506,4.848153114318848,83.29241943359375,6.859702110290527
19,37.28487014770508,0.00049010006,4.721725940704346,84.62610626220703,6.902520179748535
20,34.69337463378906,0.00048960507,4.5519185066223145,85.21831512451172,6.940866470336914
21,33.345252990722656,0.00048911007,4.4560041427612305,84.81680297851562,6.8469743728637695
22,31.060487747192383,0.0004886151,4.298128604888916,89.01228332519531,7.086574554443359
23,29.526153564453125,0.00048812007,4.1800737380981445,87.67764282226562,6.931128025054932
24,27.46799087524414,0.00048762508,4.023839950561523,89.7781753540039,7.081341743469238
25,25.49346160888672,0.00048713008,3.8647053241729736,90.39816284179688,7.057335376739502
26,24.754680633544922,0.00048663508,3.8025150299072266,93.43684387207031,7.044055938720703
27,23.10881996154785,0.00048614008,3.6610615253448486,92.25338745117188,7.102116584777832
