epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.018481126055121422,0.000499505,0.008478452451527119,0.01040551345795393,0.0131052415817976,0.08475992828607559,0.052107471972703934,0.008658245205879211,0.014318638481199741,0.019318634644150734,0.03507013991475105,0.14323647320270538,0.096543088555336
1,0.011403166688978672,0.00049901,0.012210252694785595,0.01760970428586006,0.034379743039608,0.1218135878443718,0.08808542042970657,0.008113362826406956,0.021913830190896988,0.03318636864423752,0.08336673676967621,0.21898797154426575,0.16588176786899567
2,0.01080870907753706,0.00049851503,0.01804736629128456,0.02749396301805973,0.06145079806447029,0.1804736852645874,0.1374697983264923,0.007491715252399445,0.030541084706783295,0.04851703345775604,0.11843687295913696,0.30546092987060547,0.2425851672887802
3,0.010238067246973515,0.00049802003,0.023649677634239197,0.03711021691560745,0.08477222919464111,0.2365274727344513,0.18547113239765167,0.0070305513218045235,0.036603204905986786,0.05914830043911934,0.1466432809829712,0.3661322593688965,0.295741468667984
4,0.009852799586951733,0.00049752503,0.02769496850669384,0.044030413031578064,0.10364942997694016,0.27692505717277527,0.22010904550552368,0.0067291101440787315,0.04153306409716606,0.06845691800117493,0.17304609715938568,0.4152805507183075,0.34223446249961853
5,0.009579570032656193,0.00049703004,0.030870458111166954,0.04952453076839447,0.11816231906414032,0.3086370527744293,0.2474690079689026,0.006486835423856974,0.04416833072900772,0.0728456899523735,0.18727454543113708,0.4418336749076843,0.3642284572124481
6,0.009413146413862705,0.00049653504,0.03282150998711586,0.05299755185842514,0.12945421040058136,0.32808589935302734,0.2650430500507355,0.0063210162334144115,0.04666833579540253,0.07739480584859848,0.1995490938425064,0.466733455657959,0.3869238495826721
7,0.009282209910452366,0.00049604004,0.034340403974056244,0.05570465326309204,0.13762347400188446,0.34328725934028625,0.27853554487228394,0.0062172748148441315,0.04841683804988861,0.08081161975860596,0.21257515251636505,0.4841683506965637,0.4041082262992859
8,0.009178213775157928,0.00049554504,0.0356355644762516,0.058173224329948425,0.14359213411808014,0.35631874203681946,0.2908785939216614,0.006088593043386936,0.04968937486410141,0.08352705091238022,0.22279559075832367,0.49679359793663025,0.4176853597164154
9,0.009097747504711151,0.00049505004,0.03663567081093788,0.059761617332696915,0.14979438483715057,0.36629518866539,0.29876509308815,0.006036520469933748,0.050821639597415924,0.08514028042554855,0.22960922122001648,0.5082665085792542,0.42570140957832336
10,0.009028160944581032,0.00049455505,0.037528201937675476,0.061436042189598083,0.15407264232635498,0.3752143681049347,0.3071863651275635,0.005962778814136982,0.05098697543144226,0.0861022025346756,0.23316633701324463,0.5098697543144226,0.4305110275745392
11,0.008966976776719093,0.00049406005,0.038115229457616806,0.06239987909793854,0.1586705446243286,0.3811953365802765,0.3119440972805023,0.005935364868491888,0.05207415670156479,0.08801602572202682,0.23897795379161835,0.5205410718917847,0.4401302635669708
12,0.008924915455281734,0.00049356505,0.03876679763197899,0.06385795027017593,0.16108013689517975,0.3876619040966034,0.3192466199398041,0.0058682323433458805,0.05310119688510895,0.09039078652858734,0.24514028429985046,0.5310119986534119,0.45200401544570923
13,0.008870383724570274,0.00049307005,0.03928130865097046,0.06479348987340927,0.16501416265964508,0.39280685782432556,0.3239244520664215,0.005849346052855253,0.05326653644442558,0.09049097448587418,0.2458917796611786,0.5326152443885803,0.45235469937324524
14,0.0088388342410326,0.00049257505,0.039618171751499176,0.06533072143793106,0.16639107465744019,0.39631062746047974,0.3265553116798401,0.0058015817776322365,0.05421844497323036,0.09172344952821732,0.2517535090446472,0.5421843528747559,0.458617240190506
15,0.008799431845545769,0.00049208006,0.04019596055150032,0.06632530689239502,0.16974115371704102,0.4017444849014282,0.33161425590515137,0.00581764243543148,0.05453907698392868,0.09247494488954544,0.2520540952682495,0.5454408526420593,0.4624749422073364
16,0.00877074059098959,0.00049158506,0.040490392595529556,0.06679002940654755,0.1713823825120926,0.4048917293548584,0.3340299725532532,0.005790055263787508,0.05510019510984421,0.09352705627679825,0.25526052713394165,0.5512024164199829,0.46768537163734436
17,0.008731572888791561,0.00049109006,0.04082663357257843,0.06759771704673767,0.17494145035743713,0.4081864655017853,0.3380132019519806,0.005749362986534834,0.05517033860087395,0.09436873346567154,0.25666332244873047,0.5517033934593201,0.4715932011604309
18,0.008708660490810871,0.00049059506,0.041157327592372894,0.06808210909366608,0.17707443237304688,0.4115058183670044,0.34042277932167053,0.005739658605307341,0.055235471576452255,0.09369739145040512,0.25731462240219116,0.5524048209190369,0.4685370624065399
19,0.008683656342327595,0.00049010006,0.04157964885234833,0.0687607005238533,0.17899227142333984,0.41574105620384216,0.34387120604515076,0.005740097723901272,0.05572143942117691,0.09468937665224075,0.2605210542678833,0.5573647022247314,0.47339680790901184
20,0.008656089194118977,0.00048960507,0.04185071960091591,0.06937909871339798,0.1788877695798874,0.4185378849506378,0.346944659948349,0.005686498712748289,0.05590181052684784,0.09568136185407639,0.26072144508361816,0.5590180158615112,0.4783066213130951
21,0.008621368557214737,0.00048911007,0.04196750000119209,0.06964465230703354,0.17995119094848633,0.4197365343570709,0.34816789627075195,0.005677125882357359,0.05623245984315872,0.09615230560302734,0.2658316493034363,0.5624248385429382,0.48086172342300415
22,0.00860549695789814,0.0004886151,0.0423387847840786,0.0703318864107132,0.18197967112064362,0.42325258255004883,0.3516163229942322,0.005649492144584656,0.05654308572411537,0.09695391356945038,0.2635771632194519,0.5653306841850281,0.4846693277359009
23,0.008584856986999512,0.00048812007,0.04272112250328064,0.07076706737279892,0.18213334679603577,0.4271620213985443,0.3537984788417816,0.005699675064533949,0.056312624365091324,0.09704408049583435,0.2652805745601654,0.5630761384963989,0.4851703345775604
24,0.008565790019929409,0.00048762508,0.04259081184864044,0.07086051255464554,0.18569856882095337,0.4259019196033478,0.35416117310523987,0.005665193311870098,0.056588176637887955,0.09745490550994873,0.26783567667007446,0.5658817887306213,0.4872244596481323
25,0.008542260155081749,0.00048713008,0.04292028769850731,0.07142970710992813,0.18496093153953552,0.4291536211967468,0.3571424186229706,0.0056555853225290775,0.056858718395233154,0.0974348708987236,0.2696893811225891,0.5685370564460754,0.4872244596481323
26,0.008526317775249481,0.00048663508,0.04306410998106003,0.07163378596305847,0.18722915649414062,0.4305981695652008,0.3582304120063782,0.005605729762464762,0.05723947286605835,0.09855711460113525,0.27314630150794983,0.5723446607589722,0.49298596382141113
27,0.008518144488334656,0.00048614008,0.04307026416063309,0.0718723013997078,0.1888396441936493,0.4307456910610199,0.35929998755455017,0.00565665727481246,0.05695391818881035,0.09733467549085617,0.2717434763908386,0.569639265537262,0.48662325739860535
28,0.008503171615302563,0.00048564508,0.043327827006578445,0.07208496332168579,0.18866753578186035,0.4332782030105591,0.3603019416332245,0.0056359125301241875,0.05707915499806404,0.09794590622186661,0.27459919452667236,0.5710420608520508,0.4897795617580414
29,0.008478430099785328,0.00048515009,0.04359029233455658,0.07259394228458405,0.18954654037952423,0.43582919239997864,0.3628774881362915,0.005597267299890518,0.05802104249596596,0.10007014870643616,0.2774048149585724,0.5803106427192688,0.5004007816314697
30,0.008466706611216068,0.0004846551,0.043644391000270844,0.07249682396650314,0.18910396099090576,0.4365668296813965,0.3624717891216278,0.005618735682219267,0.057024046778678894,0.09828657656908035,0.2734468877315521,0.5702905654907227,0.49138277769088745
31,0.008456381969153881,0.0004841601,0.04374212771654129,0.07303157448768616,0.19195613265037537,0.4373290240764618,0.36501047015190125,0.005609314888715744,0.057069141417741776,0.09842685610055923,0.2709919810295105,0.570641279220581,0.4921342730522156
32,0.008439159952104092,0.0004836651,0.04401812329888344,0.07333771139383316,0.19241715967655182,0.4402611255645752,0.3667500615119934,0.005601587239652872,0.057660315185785294,0.09916834533214569,0.27459919452667236,0.5766032338142395,0.49574148654937744
33,0.008430114015936852,0.0004831701,0.044089425355196,0.07355287671089172,0.19260156154632568,0.4407958984375,0.36778274178504944,0.005613717250525951,0.057945895940065384,0.09892786294221878,0.27319639921188354,0.5794588923454285,0.4945891797542572
34,0.008420947939157486,0.0004826751,0.04408082738518715,0.0737680122256279,0.19470995664596558,0.44077131152153015,0.36888304352760315,0.005604516249150038,0.057555120438337326,0.09855712205171585,0.2763527035713196,0.575501024723053,0.49273547530174255
35,0.008403642103075981,0.0004821801,0.044412754476070404,0.07406549155712128,0.19470995664596558,0.4441828727722168,0.3702661097049713,0.005609726067632437,0.05755511298775673,0.09855711460113525,0.27555111050605774,0.5755510926246643,0.49268537759780884
36,0.008387249894440174,0.0004816851,0.04458301141858101,0.07461381703615189,0.1969597339630127,0.4457871913909912,0.3730567991733551,0.005603317636996508,0.05802604928612709,0.10005009174346924,0.2798096239566803,0.5803106427192688,0.5003507137298584
37,0.008385146968066692,0.0004811901,0.044575031846761703,0.07445891946554184,0.19634504616260529,0.44569501280784607,0.3724113702774048,0.005584138911217451,0.05753506347537041,0.09895790368318558,0.2788577079772949,0.5753507018089294,0.4945891797542572
38,0.008368901908397675,0.0004806951,0.04466601088643074,0.07500352710485458,0.19793708622455597,0.44660475850105286,0.3750975728034973,0.005628447514027357,0.05756513029336929,0.09879759699106216,0.27900803089141846,0.5756012201309204,0.49408817291259766
39,0.008357536047697067,0.0004802001,0.04468998312950134,0.07476010918617249,0.1976235955953598,0.44685062766075134,0.3737391233444214,0.005603570956736803,0.05765531212091446,0.099408820271492,0.2808617353439331,0.5766032338142395,0.49709418416023254
40,0.008354075253009796,0.0004797051,0.044918037950992584,0.07515473663806915,0.1980292946100235,0.4491803050041199,0.37574300169944763,0.005581995006650686,0.05797094106674194,0.09971943497657776,0.27860721945762634,0.5797595381736755,0.49839678406715393
41,0.008338420651853085,0.0004792101,0.04499117657542229,0.07528508454561234,0.19798627495765686,0.44986262917518616,0.37636998295783997,0.005589737091213465,0.058061130344867706,0.10009018331766129,0.27755510807037354,0.5805110335350037,0.5004509091377258
42,0.008331602439284325,0.0004787151,0.04514731466770172,0.07555058598518372,0.19885912537574768,0.4514608085155487,0.37783294916152954,0.005610567517578602,0.05760521441698074,0.098897784948349,0.2778557240962982,0.5759018063545227,0.49448898434638977
43,0.008317586034536362,0.0004782201,0.045403022319078445,0.07590591907501221,0.20214158296585083,0.4541040062904358,0.37960943579673767,0.005626781843602657,0.05744488909840584,0.09898797422647476,0.2804108262062073,0.5743988156318665,0.4948396682739258
44,0.008308425545692444,0.00047772512,0.04530404880642891,0.07610629498958588,0.20075853168964386,0.45320039987564087,0.3804761469364166,0.005574806127697229,0.05816633254289627,0.10000000149011612,0.28296592831611633,0.5816633105278015,0.49979960918426514
45,0.008304648101329803,0.00047723012,0.04539933800697327,0.07625751942396164,0.20147772133350372,0.454005628824234,0.3812260627746582,0.0056270114146173,0.05766532942652702,0.09966934472322464,0.27820640802383423,0.5767534971237183,0.4983466863632202
46,0.008306996896862984,0.00047673512,0.04547002166509628,0.07623906433582306,0.20238131284713745,0.45459574460983276,0.3812383711338043,0.005590157583355904,0.0583617240190506,0.1002204492688179,0.28166332840919495,0.5836172103881836,0.5011022090911865
47,0.008296365849673748,0.00047624012,0.04555055499076843,0.0763140618801117,0.20283004641532898,0.45540714263916016,0.38153955340385437,0.0055909790098667145,0.05767034739255905,0.09950901567935944,0.2777554988861084,0.5768036246299744,0.4973948001861572
48,0.008276804350316525,0.00047574512,0.045767538249492645,0.07671480625867844,0.20285463333129883,0.45772454142570496,0.38359877467155457,0.005626839119940996,0.05793086439371109,0.09992986172437668,0.2802104353904724,0.579358696937561,0.4997495114803314
49,0.008278600871562958,0.00047525013,0.04563784599304199,0.07640011608600616,0.20381969213485718,0.4563107490539551,0.3819759786128998,0.0056158145889639854,0.0579008050262928,0.09946893155574799,0.27765530347824097,0.5791082382202148,0.4973447024822235
50,0.008270088583230972,0.00047475513,0.04577983170747757,0.07686849683523178,0.20382584631443024,0.45780444145202637,0.3841888904571533,0.005598351359367371,0.05807614326477051,0.09955911338329315,0.2784569263458252,0.5807615518569946,0.4975951910018921
51,0.008261028677225113,0.00047426013,0.04597346857190132,0.07705536484718323,0.20525193214416504,0.4597775936126709,0.3852953314781189,0.005594207439571619,0.05779559165239334,0.0993286743760109,0.27860721945762634,0.5778557062149048,0.49674350023269653
52,0.008254273794591427,0.00047376513,0.045854222029447556,0.07698528468608856,0.2049322873353958,0.4585482180118561,0.3850494623184204,0.005642913281917572,0.05824148282408714,0.10046091675758362,0.2822144329547882,0.5825651288032532,0.5023546814918518
53,0.00824417918920517,0.00047327013,0.0461566299200058,0.07760245352983475,0.20640140771865845,0.4616032540798187,0.38809219002723694,0.005590333137661219,0.058081164956092834,0.10020039975643158,0.2809118330478668,0.5808617472648621,0.5008016228675842
54,0.008233767934143543,0.00047277514,0.04617936909198761,0.0774340108036995,0.2060018628835678,0.46174460649490356,0.3872562050819397,0.005598087795078754,0.05844689905643463,0.10048096626996994,0.28096193075180054,0.5844689607620239,0.5024048089981079
55,0.0082270298153162,0.00047228014,0.046216268092393875,0.0777880921959877,0.20803648233413696,0.4621933400630951,0.3889404535293579,0.00561137730255723,0.058151304721832275,0.10063125938177109,0.28066131472587585,0.5816633105278015,0.503156304359436
56,0.008223134092986584,0.00047178514,0.04616524279117584,0.07762951403856277,0.20717592537403107,0.4615602195262909,0.3880491554737091,0.005595632363110781,0.057680364698171616,0.09982966631650925,0.2781563103199005,0.5769038200378418,0.4992986023426056
57,0.008215214125812054,0.00047129014,0.046339813619852066,0.07788150757551193,0.2087126523256302,0.46342888474464417,0.3892969787120819,0.005605929531157017,0.05803106352686882,0.10008016228675842,0.28031063079833984,0.5803106427192688,0.5003005862236023
58,0.008216298185288906,0.00047079514,0.046323224902153015,0.07793071866035461,0.20847906172275543,0.46321988105773926,0.3896719515323639,0.0056131742894649506,0.05829157680273056,0.1006012111902237,0.2801102101802826,0.5829158425331116,0.5030561089515686
59,0.008202671073377132,0.00047030015,0.04647628590464592,0.07814092189073563,0.20940110087394714,0.46464598178863525,0.3906001150608063,0.005582576151937246,0.05860721692442894,0.10110220313072205,0.28271543979644775,0.5858717560768127,0.5055110454559326
60,0.008207523263990879,0.00046980515,0.04637730494141579,0.07817535102367401,0.2081901580095291,0.46366244554519653,0.39083370566368103,0.005601896904408932,0.05786072835326195,0.09915831685066223,0.2801603078842163,0.5786072015762329,0.49574148654937744
61,0.008189219050109386,0.00046931015,0.04660475626587868,0.07839786261320114,0.2094564288854599,0.46596139669418335,0.3919524550437927,0.005589300766587257,0.05813126638531685,0.10086173564195633,0.28136271238327026,0.5813125967979431,0.50435870885849
62,0.008183385245501995,0.00046881515,0.04666067659854889,0.07854171097278595,0.20956093072891235,0.46673592925071716,0.392751544713974,0.005597921088337898,0.05812625586986542,0.10124248266220093,0.28366732597351074,0.5811623334884644,0.5062625408172607
63,0.008190931752324104,0.00046832016,0.04656293988227844,0.07823190093040466,0.2091982513666153,0.4658200442790985,0.3912270963191986,0.005580468103289604,0.058111224323511124,0.10098196566104889,0.27970942854881287,0.5810120105743408,0.5051102042198181
64,0.00818398967385292,0.00046782516,0.04666867107152939,0.07861056923866272,0.21141114830970764,0.46649619936943054,0.39296668767929077,0.005607925355434418,0.057770539075136185,0.09968937933444977,0.28206413984298706,0.5776051878929138,0.49844688177108765
65,0.008175859227776527,0.00046733016,0.04673997312784195,0.07861179858446121,0.21117757260799408,0.46751657128334045,0.3930404484272003,0.005623113829642534,0.05787575617432594,0.09974950551986694,0.2809118330478668,0.5788075923919678,0.49874749779701233
66,0.008169610984623432,0.00046683516,0.04684755951166153,0.07890558987855911,0.2113066464662552,0.4685615599155426,0.3945034146308899,0.005574034061282873,0.05867735296487808,0.10205411911010742,0.28837674856185913,0.5867234468460083,0.5101202130317688
