epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,508.3285827636719,9.9901e-06,16.68639373779297,94.79875183105469,7.573313236236572
1,79.63240814208984,9.9802e-06,6.948953628540039,70.48210906982422,6.578500747680664
2,65.77716064453125,9.9703e-06,6.359652519226074,64.1050033569336,6.275151252746582
3,61.450294494628906,9.9604e-06,6.142855167388916,61.463584899902344,6.12705659866333
4,59.332157135009766,9.9505005e-06,6.022695064544678,59.96793746948242,6.052262783050537
5,58.038814544677734,9.940601e-06,5.944712162017822,59.0313720703125,6.004380702972412
6,57.07781982421875,9.930701e-06,5.885964393615723,58.18913269042969,5.937954425811768
7,56.17277908325195,9.920801e-06,5.831386566162109,57.368919372558594,5.875283718109131
8,55.146358489990234,9.910901e-06,5.771627426147461,56.26273727416992,5.8384199142456055
9,53.89955139160156,9.901001e-06,5.701159477233887,54.929893493652344,5.75032901763916
10,52.43596267700195,9.891101e-06,5.618847846984863,53.46743392944336,5.667949199676514
11,50.962791442871094,9.881202e-06,5.535923480987549,52.114501953125,5.592471599578857
12,49.68722915649414,9.871302e-06,5.464687347412109,51.08809280395508,5.527999401092529
13,48.70302200317383,9.861402e-06,5.409003734588623,50.39525604248047,5.523516654968262
14,47.928157806396484,9.851502e-06,5.360533237457275,49.69575119018555,5.465501308441162
15,47.29032897949219,9.841602e-06,5.320838451385498,49.22829818725586,5.406590461730957
16,46.7291374206543,9.831702e-06,5.283255577087402,48.79868698120117,5.398409366607666
17,46.23621368408203,9.821802e-06,5.251037120819092,48.468318939208984,5.368306636810303
18,45.788448333740234,9.811903e-06,5.2205939292907715,48.1765022277832,5.354317665100098
19,45.393699645996094,9.802003e-06,5.195147514343262,47.910255432128906,5.307861328125
20,45.0284309387207,9.792103e-06,5.170621395111084,47.726104736328125,5.316298007965088
21,44.7029914855957,9.782203e-06,5.150106430053711,47.55271911621094,5.286342620849609
22,44.405128479003906,9.772303e-06,5.131136417388916,47.42455291748047,5.272800922393799
23,44.13105010986328,9.762403e-06,5.114225387573242,47.37742614746094,5.254395008087158
24,43.876014709472656,9.7525035e-06,5.099529266357422,47.226558685302734,5.248018264770508
25,43.64390563964844,9.742604e-06,5.084547996520996,47.16401672363281,5.2311177253723145
26,43.42916488647461,9.732704e-06,5.072862148284912,47.05174255371094,5.252053737640381
27,43.218528747558594,9.722804e-06,5.05816650390625,47.064720153808594,5.280767440795898
28,43.02012634277344,9.712904e-06,5.047308921813965,46.974578857421875,5.2274250984191895
29,42.837432861328125,9.703004e-06,5.035025596618652,46.91112518310547,5.209364891052246
30,42.645301818847656,9.693104e-06,5.023032188415527,46.86912536621094,5.217831611633301
31,42.46571731567383,9.683205e-06,5.012395858764648,46.91842269897461,5.265590190887451
32,42.3028564453125,9.673305e-06,5.0027899742126465,46.84383773803711,5.224418640136719
33,42.124996185302734,9.663405e-06,4.992143154144287,46.8143196105957,5.234166145324707
34,41.953277587890625,9.653505e-06,4.982194900512695,47.00518035888672,5.150183200836182
35,41.79312515258789,9.643605e-06,4.9703450202941895,46.83780288696289,5.162172317504883
36,41.62544631958008,9.633705e-06,4.9612956047058105,46.85645294189453,5.156566143035889
37,41.45436096191406,9.623805e-06,4.951119899749756,46.76009750366211,5.183559894561768
38,41.29204559326172,9.613906e-06,4.941594123840332,46.80011749267578,5.1695380210876465
39,41.112064361572266,9.604006e-06,4.931707859039307,46.74494934082031,5.18518590927124
40,40.95510482788086,9.594106e-06,4.921655654907227,46.75203323364258,5.161684513092041
41,40.78065490722656,9.584206e-06,4.911492347717285,46.6551513671875,5.229356288909912
42,40.60075759887695,9.574306e-06,4.902126789093018,46.70375442504883,5.168612003326416
43,40.42915344238281,9.564406e-06,4.891561031341553,46.663883209228516,5.2024126052856445
44,40.24638748168945,9.5545065e-06,4.88016939163208,46.69289779663086,5.169242858886719
45,40.070011138916016,9.544607e-06,4.870599746704102,46.67433166503906,5.164541244506836
46,39.884830474853516,9.534707e-06,4.8599443435668945,46.73344039916992,5.195217132568359
47,39.69517517089844,9.524807e-06,4.848990440368652,46.639015197753906,5.210340976715088
48,39.50339126586914,9.514907e-06,4.837197780609131,47.01897048950195,5.118725299835205
49,39.295135498046875,9.505007e-06,4.825736045837402,46.723297119140625,5.1451640129089355
50,39.09593200683594,9.495107e-06,4.8145599365234375,46.65394973754883,5.184959411621094
51,38.8726692199707,9.485208e-06,4.800782680511475,46.73720169067383,5.142449855804443
52,38.64912033081055,9.475308e-06,4.787111282348633,46.84113311767578,5.130941867828369
53,38.41954803466797,9.465408e-06,4.772836208343506,46.692630767822266,5.17172384262085
54,38.18294906616211,9.455508e-06,4.759031295776367,46.91978073120117,5.14378023147583
55,37.94091033935547,9.445608e-06,4.745648384094238,46.7755241394043,5.164586544036865
56,37.6733512878418,9.435708e-06,4.730422019958496,46.74287033081055,5.179549694061279
57,37.415924072265625,9.4258085e-06,4.714578151702881,46.924034118652344,5.158024787902832
58,37.13856506347656,9.415909e-06,4.699096202850342,47.03597640991211,5.155552387237549
59,36.85695266723633,9.406009e-06,4.682234287261963,46.916954040527344,5.19550085067749
60,36.55836486816406,9.396109e-06,4.663743495941162,47.024696350097656,5.135669708251953
61,36.25020980834961,9.386209e-06,4.6456298828125,47.03136444091797,5.161506175994873
62,35.9332275390625,9.376309e-06,4.6256303787231445,47.062644958496094,5.203531265258789
63,35.61241149902344,9.366409e-06,4.607093334197998,47.15467071533203,5.155099868774414
64,35.26295471191406,9.3565095e-06,4.584412097930908,47.356163024902344,5.152135848999023
65,34.89939880371094,9.34661e-06,4.564676761627197,47.30637741088867,5.197477340698242
66,34.545597076416016,9.33671e-06,4.541855812072754,47.65058898925781,5.249281406402588
67,34.17961883544922,9.32681e-06,4.518950939178467,47.460723876953125,5.188433647155762
68,33.796199798583984,9.31691e-06,4.4951677322387695,47.62029266357422,5.183385372161865
