epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.016344042494893074,8.326618194580078,9.9901e-05,0.055456358939409256,0.039458949118852615,0.038199834525585175,8.067495346069336,0.12926845252513885,0.09547434002161026
1,0.028084823861718178,8.222579956054688,9.9802004e-05,0.12018240243196487,0.08449788391590118,0.0323297344148159,7.975534915924072,0.13467146456241608,0.09604241698980331
2,0.02823888324201107,8.088275909423828,9.970301e-05,0.13519692420959473,0.09333159029483795,0.029325254261493683,7.84183406829834,0.13718362152576447,0.09488102048635483
3,0.03751165047287941,7.916037559509277,9.960401e-05,0.14287211000919342,0.09883762896060944,0.03914662450551987,7.681251049041748,0.13585810363292694,0.09464116394519806
4,0.05305767059326172,7.700418472290039,9.9505014e-05,0.15344050526618958,0.110259510576725,0.05536830052733421,7.48189640045166,0.1430789679288864,0.1051316037774086
5,0.07154004275798798,7.443984508514404,9.940602e-05,0.17824697494506836,0.13559593260288239,0.0712365061044693,7.2597551345825195,0.16442592442035675,0.12887710332870483
6,0.0930773913860321,7.1643548011779785,9.930702e-05,0.2163810133934021,0.1707843840122223,0.08752129971981049,7.037989139556885,0.19517767429351807,0.1571671962738037
7,0.11705810576677322,6.865000247955322,9.9208024e-05,0.26591384410858154,0.2140316218137741,0.10357886552810669,6.8154826164245605,0.22994382679462433,0.18625260889530182
8,0.14240069687366486,6.560399532318115,9.910903e-05,0.31801173090934753,0.2597222328186035,0.11808369308710098,6.599821090698242,0.26371267437934875,0.21429021656513214
9,0.16659554839134216,6.2621989250183105,9.901003e-05,0.36945024132728577,0.3043636977672577,0.13061919808387756,6.41592264175415,0.2929621934890747,0.2374802678823471
10,0.18877993524074554,5.987677574157715,9.8911034e-05,0.41514238715171814,0.3432711064815521,0.14161458611488342,6.279605388641357,0.31630373001098633,0.25726187229156494
11,0.2083391696214676,5.738670825958252,9.881204e-05,0.4561973810195923,0.37757372856140137,0.15075427293777466,6.143881320953369,0.3355172574520111,0.27283975481987
12,0.22745318710803986,5.518277168273926,9.871304e-05,0.49327149987220764,0.40825289487838745,0.15974247455596924,6.013256072998047,0.3505270481109619,0.2859054505825043
13,0.24411612749099731,5.332625865936279,9.8614044e-05,0.522872269153595,0.43469545245170593,0.16674871742725372,5.9164252281188965,0.3641103208065033,0.29655998945236206
14,0.26030150055885315,5.175599098205566,9.851505e-05,0.5468098521232605,0.45684903860092163,0.17206336557865143,5.840733051300049,0.3728713095188141,0.30532094836235046
15,0.27451029419898987,5.05214262008667,9.841605e-05,0.5638887286186218,0.4747028648853302,0.17858991026878357,5.786920547485352,0.3809884488582611,0.3134381175041199
16,0.2880227267742157,4.938462734222412,9.8317054e-05,0.5791404843330383,0.4907141327857971,0.18395505845546722,5.730571269989014,0.388588011264801,0.3206211030483246
17,0.30148279666900635,4.8402419090271,9.821806e-05,0.5923047661781311,0.5051940679550171,0.1887773722410202,5.66066312789917,0.39462223649024963,0.3273622393608093
18,0.3143158555030823,4.747018337249756,9.811906e-05,0.6042519807815552,0.5187912583351135,0.19338509440422058,5.643342971801758,0.40013885498046875,0.3322729170322418
19,0.32729682326316833,4.657261371612549,9.8020064e-05,0.6161314249038696,0.5318307280540466,0.1975257247686386,5.581274509429932,0.4056176245212555,0.33712050318717957
20,0.33859238028526306,4.580073356628418,9.792107e-05,0.625793993473053,0.5428982973098755,0.20083317160606384,5.541428565979004,0.4100990891456604,0.3425866365432739
21,0.3500851094722748,4.5019378662109375,9.782207e-05,0.6354627013206482,0.5540212988853455,0.20414063334465027,5.508492946624756,0.413646399974823,0.3468787372112274
22,0.3594765067100525,4.433298587799072,9.7723074e-05,0.6430685520172119,0.5637685656547546,0.20768794417381287,5.467078685760498,0.4169664978981018,0.35079213976860046
23,0.36998483538627625,4.363800525665283,9.762408e-05,0.6511257886886597,0.573287844657898,0.21049043536186218,5.4380011558532715,0.4205390512943268,0.35372087359428406
24,0.37924373149871826,4.298421859741211,9.752508e-05,0.658254086971283,0.5821261405944824,0.21278798580169678,5.416790962219238,0.42372024059295654,0.3567253649234772
25,0.38905876874923706,4.234175682067871,9.7426084e-05,0.6653022170066833,0.5905300378799438,0.21530012786388397,5.379209041595459,0.4268130958080292,0.35985609889030457
26,0.3974965512752533,4.176611423492432,9.732709e-05,0.6709191799163818,0.5978878736495972,0.2175597995519638,5.364702224731445,0.4288455545902252,0.36173704266548157
27,0.40543055534362793,4.118566989898682,9.722809e-05,0.6768535375595093,0.6048682332038879,0.21883481740951538,5.348899841308594,0.43091586232185364,0.3640219569206238
28,0.4129747748374939,4.069366455078125,9.7129094e-05,0.6814582943916321,0.6106192469596863,0.2202739417552948,5.31442928314209,0.4333396553993225,0.3663195073604584
29,0.4206022024154663,4.018123626708984,9.70301e-05,0.6860107183456421,0.6167445778846741,0.22129647433757782,5.319559574127197,0.43496811389923096,0.3677712678909302
30,0.42768117785453796,3.967446804046631,9.69311e-05,0.690626323223114,0.6225295066833496,0.22353090345859528,5.278064250946045,0.4362683892250061,0.3698541820049286
31,0.43461689352989197,3.921787738800049,9.6832104e-05,0.6947042346000671,0.6275810599327087,0.2241368442773819,5.276747703552246,0.43735402822494507,0.3708767294883728
32,0.44011369347572327,3.879429340362549,9.673311e-05,0.6976544857025146,0.6317930221557617,0.22478066384792328,5.252852916717529,0.43891939520835876,0.37237897515296936
