epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.061797402799129486,5.397697448730469,0.00099901,0.21555708348751068,0.1520734429359436,0.07876624912023544,4.971872329711914,0.2781035006046295,0.2240632176399231
1,0.060423433780670166,5.349910736083984,0.00099802,0.2143080234527588,0.14504747092723846,0.07468774169683456,4.947715759277344,0.2923782765865326,0.21769054234027863
2,0.06039220467209816,5.297428131103516,0.0009970301,0.21924181282520294,0.14757682383060455,0.076726995408535,4.925070285797119,0.2941626310348511,0.218965083360672
3,0.058268796652555466,5.255549907684326,0.0009960401,0.22067824006080627,0.14929427206516266,0.07417792826890945,4.904361248016357,0.2984960377216339,0.21998471021652222
4,0.058268796652555466,5.210773944854736,0.0009950501,0.22455033659934998,0.15066824853420258,0.07188376039266586,4.884918689727783,0.30104511976242065,0.22202396392822266
5,0.05708218738436699,5.169242858886719,0.0009940601,0.22651761770248413,0.15238571166992188,0.07290338724851608,4.8670549392700195,0.30333927273750305,0.22431811690330505
6,0.05733200162649155,5.1317267417907715,0.0009930701,0.2293280065059662,0.15397827327251434,0.07239357382059097,4.8502421379089355,0.30690798163414,0.2268671989440918
7,0.05817512050271034,5.0941162109375,0.0009920801,0.23344990611076355,0.15585185587406158,0.07188376039266586,4.8344340324401855,0.3099668622016907,0.22890645265579224
8,0.05536472797393799,5.078612804412842,0.0009910901,0.2350112348794937,0.1541656255722046,0.07188376039266586,4.820083141326904,0.31302574276924133,0.23145551979541779
9,0.05914314091205597,5.028194904327393,0.0009901001,0.2435048669576645,0.1619410514831543,0.07188376039266586,4.806206703186035,0.31735914945602417,0.23349477350711823
10,0.056801147758960724,5.006836414337158,0.0009891101,0.24384836852550507,0.1627529412508011,0.07162885367870331,4.793232440948486,0.3204180598258972,0.23680856823921204
11,0.056426431983709335,4.986133098602295,0.0009881201,0.24331751465797424,0.1640332192182541,0.07162885367870331,4.781407356262207,0.32373183965682983,0.23935763537883759
12,0.05726954713463783,4.958265781402588,0.0009871301,0.24797026813030243,0.16646890342235565,0.07188376039266586,4.770268440246582,0.32882997393608093,0.24088707566261292
13,0.0592680498957634,4.928037643432617,0.0009861401,0.25627654790878296,0.1713402420282364,0.07162885367870331,4.759282112121582,0.3329084813594818,0.24343614280223846
14,0.0609855093061924,4.907647132873535,0.0009851501,0.2548089027404785,0.17321383953094482,0.07162885367870331,4.74891471862793,0.3369869887828827,0.24700483679771423
15,0.05939295515418053,4.881666660308838,0.0009841601,0.26061704754829407,0.17708593606948853,0.07188376039266586,4.739051342010498,0.3413204252719879,0.25082844495773315
16,0.06173494830727577,4.861367225646973,0.0009831701,0.2658006548881531,0.18326880037784576,0.07188376039266586,4.729694843292236,0.34565383195877075,0.2538873255252838
17,0.06235948204994202,4.8485426902771,0.0009821801,0.26520735025405884,0.18120785057544708,0.07213866710662842,4.720805644989014,0.3482029139995575,0.2589854598045349
18,0.06435798108577728,4.825666904449463,0.0009811901,0.2701099216938019,0.18548588454723358,0.07213866710662842,4.711948871612549,0.35483047366142273,0.26000508666038513
19,0.06423307210206985,4.813302040100098,0.0009802001,0.27341994643211365,0.18695352971553802,0.07264848053455353,4.703704833984375,0.3599286377429962,0.26153454184532166
20,0.06651261448860168,4.785892009735107,0.0009792101,0.2809455394744873,0.1919810175895691,0.07264848053455353,4.695527076721191,0.3622227907180786,0.26612287759780884
21,0.06598176062107086,4.785064220428467,0.0009782201,0.27563703060150146,0.18979515135288239,0.07290338724851608,4.687840461730957,0.36324241757392883,0.26841703057289124
22,0.06676242500543594,4.767379283905029,0.0009772301,0.27860355377197266,0.19260554015636444,0.07366811484098434,4.680638313293457,0.36936017870903015,0.2709660828113556
