epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.03342592343688011,4.977076530456543,0.00099901,0.14328517019748688,0.09275615960359573,0.08460754156112671,4.705850601196289,0.2665647268295288,0.1929153949022293
1,0.07047221064567566,4.761546611785889,0.00099802,0.23813238739967346,0.16691114008426666,0.08664628118276596,4.606185436248779,0.2971457839012146,0.20769622921943665
2,0.07805623859167099,4.677224636077881,0.0009970301,0.26528510451316833,0.1868855506181717,0.08970438688993454,4.563746929168701,0.30326196551322937,0.21457695960998535
3,0.08173902332782745,4.626190662384033,0.0009960401,0.28035953640937805,0.1977778524160385,0.09429153800010681,4.520606517791748,0.3114169239997864,0.22120285034179688
4,0.08798102289438248,4.569839954376221,0.0009950501,0.29808682203292847,0.2123217135667801,0.10397553443908691,4.440609931945801,0.33256879448890686,0.24566768109798431
5,0.09700071811676025,4.491358757019043,0.0009940601,0.3178115487098694,0.2269592136144638,0.11238531768321991,4.350392818450928,0.3600917458534241,0.260958194732666
6,0.1072688102722168,4.371240139007568,0.0009930701,0.3492712378501892,0.25511065125465393,0.12869520485401154,4.2204999923706055,0.3904179334640503,0.28542304039001465
7,0.11803626269102097,4.269560813903809,0.0009920801,0.3728660047054291,0.27258825302124023,0.13098879158496857,4.1122026443481445,0.41615697741508484,0.30886849761009216
8,0.12992727756500244,4.1717209815979,0.0009910901,0.3955244719982147,0.2911269962787628,0.1498470902442932,3.985515594482422,0.44801223278045654,0.33792048692703247
9,0.14540745317935944,4.037487030029297,0.0009901001,0.4293561279773712,0.32352298498153687,0.16972477734088898,3.871711254119873,0.47986748814582825,0.3764016330242157
10,0.16357167065143585,3.910996437072754,0.0009891101,0.4625323712825775,0.35092538595199585,0.19469928741455078,3.7198245525360107,0.5165647268295288,0.4003567695617676
11,0.17493212223052979,3.8051772117614746,0.0009881201,0.49199461936950684,0.3746761977672577,0.18730886280536652,3.7224268913269043,0.5096839666366577,0.397298663854599
12,0.18376454710960388,3.7268919944763184,0.0009871301,0.5097531080245972,0.3895321488380432,0.21610601246356964,3.530596971511841,0.5667685866355896,0.447247713804245
13,0.20021222531795502,3.603079319000244,0.0009861401,0.5415249466896057,0.4171530306339264,0.23241589963436127,3.427488088607788,0.5942915678024292,0.46304792165756226
14,0.21204082667827606,3.5236361026763916,0.0009851501,0.5604382157325745,0.43653443455696106,0.23700305819511414,3.3779163360595703,0.6057594418525696,0.4791029691696167
15,0.22571080923080444,3.445011615753174,0.0009841601,0.5778221487998962,0.45379358530044556,0.24617737531661987,3.3218042850494385,0.6139143705368042,0.4836901128292084
16,0.23519864678382874,3.3774194717407227,0.0009831701,0.5946131348609924,0.4696170389652252,0.2530581057071686,3.305217981338501,0.6192660331726074,0.49133536219596863
17,0.2435005158185959,3.3067140579223633,0.0009821801,0.6096251606941223,0.48319339752197266,0.26172274351119995,3.226789712905884,0.6302242875099182,0.5071355700492859
18,0.2512093782424927,3.2547214031219482,0.0009811901,0.6222652196884155,0.49580225348472595,0.2622324228286743,3.199706554412842,0.63277268409729,0.5170744061470032
19,0.2575138211250305,3.2106263637542725,0.0009802001,0.6339377760887146,0.5047283172607422,0.2678389251232147,3.1803765296936035,0.6429663896560669,0.5231906175613403
20,0.2645672857761383,3.1703171730041504,0.0009792101,0.6438313126564026,0.5178365111351013,0.266819566488266,3.152869939804077,0.6495922803878784,0.5308358669281006
21,0.2729627788066864,3.1224889755249023,0.0009782201,0.6526325941085815,0.5279173851013184,0.27726808190345764,3.137746572494507,0.6529052257537842,0.5303261876106262
22,0.2782684564590454,3.0896432399749756,0.0009772301,0.6581879258155823,0.5344090461730957,0.28975534439086914,3.1067609786987305,0.6544342637062073,0.5395005345344543
23,0.28213849663734436,3.060534954071045,0.00097624015,0.6659592390060425,0.540338933467865,0.28414884209632874,3.1071698665618896,0.6585116982460022,0.5435779690742493
24,0.2893480360507965,3.02176833152771,0.00097525015,0.6697668433189392,0.5478605628013611,0.2956167161464691,3.078112840652466,0.6608052849769592,0.5456167459487915
25,0.29764989018440247,2.9774436950683594,0.00097426015,0.6794731616973877,0.5573796033859253,0.2930682897567749,3.065941572189331,0.6610601544380188,0.5430682897567749
26,0.3047969937324524,2.9367802143096924,0.00097327016,0.693392813205719,0.5699572563171387,0.2900101840496063,3.0651652812957764,0.6605504751205444,0.546890914440155
27,0.30666959285736084,2.9166460037231445,0.00097228016,0.6942355036735535,0.573327898979187,0.2989296615123749,3.040619373321533,0.6661570072174072,0.5537716746330261
28,0.3099154233932495,2.894146203994751,0.00097129017,0.6993539333343506,0.574857234954834,0.2989296615123749,3.050201416015625,0.6689602732658386,0.5535168051719666
29,0.3174058198928833,2.860152244567871,0.00097030017,0.7055023312568665,0.5831278562545776,0.3040265142917633,3.024919271469116,0.6676860451698303,0.5496941804885864
30,0.3234293460845947,2.834002733230591,0.0009693102,0.7050653696060181,0.5863425135612488,0.3014780879020691,3.025207281112671,0.6735473871231079,0.5616717338562012
31,0.32233700156211853,2.8219573497772217,0.0009683202,0.7113698124885559,0.5908055305480957,0.29765546321868896,3.0303525924682617,0.6669214963912964,0.5537716746330261
32,0.3322618007659912,2.776897668838501,0.0009673302,0.7186417579650879,0.599856436252594,0.30912333726882935,2.9989001750946045,0.6755861639976501,0.563200831413269
33,0.3364127278327942,2.751361131668091,0.0009663402,0.7231047749519348,0.6057863235473633,0.30657491087913513,3.012300968170166,0.6725280284881592,0.5573394298553467
34,0.33897194266319275,2.7376065254211426,0.0009653502,0.7295340299606323,0.6084079742431641,0.30326196551322937,3.035940647125244,0.6722732186317444,0.5565749406814575
35,0.34181204438209534,2.7259199619293213,0.0009643602,0.7263506054878235,0.6121219396591187,0.30886849761009216,3.0193681716918945,0.6760958433151245,0.5601426959037781
36,0.3441528081893921,2.708103895187378,0.0009633702,0.7291907072067261,0.6138697266578674,0.310907244682312,3.0056698322296143,0.6801732778549194,0.5603975653648376
37,0.34555724263191223,2.698408365249634,0.0009623802,0.7333104610443115,0.6132455468177795,0.30504587292671204,3.0353469848632812,0.6707441210746765,0.5598878860473633
38,0.35023877024650574,2.6711461544036865,0.0009613902,0.7365875244140625,0.6191754341125488,0.31727829575538635,2.9993457794189453,0.6748216152191162,0.563200831413269
39,0.3563871383666992,2.6297616958618164,0.0009604002,0.7438282370567322,0.626946747303009,0.3070846199989319,3.0182578563690186,0.6656473278999329,0.5565749406814575
40,0.3561062514781952,2.649197816848755,0.0009594102,0.7411753535270691,0.6241690516471863,0.3081039786338806,3.0070862770080566,0.6727828979492188,0.5601426959037781
41,0.3641272187232971,2.6095547676086426,0.0009584202,0.7484160661697388,0.6333760023117065,0.3098878562450409,3.0236809253692627,0.6702344417572021,0.5611620545387268
42,0.3662807047367096,2.572347640991211,0.0009574302,0.7548765540122986,0.6405854821205139,0.3137105107307434,3.0343732833862305,0.6740570664405823,0.5593782067298889
43,0.37152397632598877,2.5641751289367676,0.0009564402,0.757623016834259,0.6429262757301331,0.30784913897514343,3.031175136566162,0.6732925772666931,0.5616717338562012
44,0.3667488396167755,2.5783019065856934,0.00095545023,0.7541587352752686,0.6377453804016113,0.32288479804992676,3.011589288711548,0.6743119359016418,0.5682976841926575
45,0.37636154890060425,2.541722059249878,0.00095446024,0.7575918436050415,0.6451733708381653,0.3114169239997864,3.0442111492156982,0.6630988717079163,0.5644749999046326
46,0.37520676851272583,2.536280870437622,0.00095347024,0.7607128620147705,0.6469835638999939,0.31192660331726074,3.066467046737671,0.6633537411689758,0.5575942993164062
47,0.3712118864059448,2.5541651248931885,0.00095248024,0.7594332098960876,0.6453918218612671,0.3114169239997864,3.0137360095977783,0.6709989905357361,0.5611620545387268
48,0.376455157995224,2.5220272541046143,0.00095149025,0.764333188533783,0.6502606272697449,0.3165137469768524,3.0528478622436523,0.6712538003921509,0.5624362826347351
49,0.38344621658325195,2.486077308654785,0.00095050025,0.7698261737823486,0.6559095978736877,0.3165137469768524,3.049722671508789,0.6689602732658386,0.5652395486831665
50,0.38322773575782776,2.49092960357666,0.00094951026,0.76729816198349,0.6560656428337097,0.31727829575538635,3.0841495990753174,0.6653924584388733,0.5547910332679749
51,0.37963858246803284,2.5120983123779297,0.00094852026,0.7624605894088745,0.6526013612747192,0.3126911222934723,3.0640268325805664,0.6715086698532104,0.5662589073181152
52,0.3722105920314789,2.51821231842041,0.00094753026,0.7649261951446533,0.6494491696357727,0.2737002968788147,3.2136387825012207,0.6434760689735413,0.5318552255630493
53,0.3382228910923004,2.7365384101867676,0.00094654027,0.7295964360237122,0.6114353537559509,0.3142201900482178,3.042081832885742,0.6666666865348816,0.558613657951355
54,0.3719921410083771,2.5524282455444336,0.0009455503,0.7565931081771851,0.644830048084259,0.3134556710720062,3.0197412967681885,0.6704893112182617,0.5583587884902954
55,0.38603663444519043,2.463644027709961,0.0009445603,0.7732592821121216,0.6625885367393494,0.31753313541412354,3.0405266284942627,0.6689602732658386,0.5560652613639832
56,0.3945881724357605,2.428598403930664,0.0009435703,0.7796261310577393,0.669267475605011,0.31702345609664917,3.04197359085083,0.6771152019500732,0.5634556412696838
57,0.39758434891700745,2.4180760383605957,0.0009425803,0.7790955305099487,0.6685808897018433,0.3154943883419037,3.069013833999634,0.6653924584388733,0.5568297505378723
58,0.4020785987377167,2.372774600982666,0.0009415903,0.7871477007865906,0.6793171167373657,0.31753313541412354,3.0485568046569824,0.6669214963912964,0.5593782067298889
59,0.3981461226940155,2.3887856006622314,0.0009406003,0.7869916558265686,0.6770075559616089,0.31906217336654663,3.072462797164917,0.6676860451698303,0.5675331354141235
60,0.38138633966445923,2.5188117027282715,0.0009396103,0.7636153697967529,0.6523829102516174,0.3152395486831665,3.067239999771118,0.6699796319007874,0.5553007125854492
61,0.3810742497444153,2.507807493209839,0.0009386203,0.7656440138816833,0.6536000967025757,0.316768616437912,3.07655668258667,0.6732925772666931,0.5626911520957947
62,0.3948378562927246,2.4233248233795166,0.0009376303,0.7791579365730286,0.6677694320678711,0.32135576009750366,3.0713279247283936,0.6681957244873047,0.5652395486831665
63,0.4073842763900757,2.3542392253875732,0.0009366403,0.7885209321975708,0.6810649037361145,0.32441386580467224,3.0659427642822266,0.6730377078056335,0.5644749999046326
64,0.41200336813926697,2.3347907066345215,0.0009356503,0.7921725511550903,0.6828126311302185,0.3180428147315979,3.1201326847076416,0.6684505343437195,0.5614169239997864
65,0.4083518087863922,2.3324131965637207,0.0009346603,0.795418381690979,0.6894915699958801,0.30632007122039795,3.157898426055908,0.6567278504371643,0.5400102138519287
66,0.38428887724876404,2.4972710609436035,0.0009336703,0.7658312916755676,0.654661238193512,0.31880733370780945,3.0691497325897217,0.6679408550262451,0.5547910332679749
67,0.4025155305862427,2.366405963897705,0.0009326803,0.7916419506072998,0.6814706325531006,0.31625890731811523,3.089268922805786,0.6715086698532104,0.5560652613639832
68,0.4086951017379761,2.351975917816162,0.00093169033,0.7896445393562317,0.6811273097991943,0.31906217336654663,3.111478328704834,0.6735473871231079,0.5647298693656921
69,0.41462501883506775,2.3027586936950684,0.00093070033,0.8011298179626465,0.6925501823425293,0.3149847090244293,3.114943265914917,0.6669214963912964,0.5588685274124146
70,0.4209606349468231,2.2898967266082764,0.00092971034,0.8001934885978699,0.6939858198165894,0.32823649048805237,3.081134796142578,0.6653924584388733,0.5629459619522095
71,0.42033645510673523,2.305006504058838,0.00092872034,0.7989138960838318,0.6901469826698303,0.3205912411212921,3.1011693477630615,0.6656473278999329,0.5603975653648376
72,0.4290752410888672,2.253567934036255,0.00092773035,0.8076838850975037,0.7033488154411316,0.3226299583911896,3.0706710815429688,0.6674311757087708,0.5616717338562012
73,0.4280453026294708,2.233588218688965,0.00092674035,0.8111793994903564,0.7059080600738525,0.32415902614593506,3.121150255203247,0.6651375889778137,0.5570846199989319
74,0.4282013773918152,2.240175485610962,0.00092575036,0.8093692660331726,0.7051902413368225,0.319571852684021,3.1290059089660645,0.664118230342865,0.5514780879020691
75,0.42985549569129944,2.2347898483276367,0.00092476036,0.8119908571243286,0.7065634727478027,0.3261977434158325,3.090517044067383,0.6659021377563477,0.5575942993164062
76,0.43166568875312805,2.2187933921813965,0.00092377036,0.8113042712211609,0.7061577439308167,0.3165137469768524,3.1132256984710693,0.6557084321975708,0.558613657951355
77,0.42124152183532715,2.275482654571533,0.00092278037,0.8058737516403198,0.6969195604324341,0.31702345609664917,3.1316792964935303,0.6610601544380188,0.5555555820465088
78,0.43559813499450684,2.2096786499023438,0.0009217904,0.8162042498588562,0.710745632648468,0.3233945071697235,3.163163900375366,0.6628440618515015,0.5540264844894409
79,0.4320089817047119,2.2258849143981934,0.0009208004,0.811866044998169,0.7081551551818848,0.316768616437912,3.177164077758789,0.667176365852356,0.5553007125854492
80,0.435972660779953,2.2088828086853027,0.0009198104,0.8129895925521851,0.7078118920326233,0.32313966751098633,3.1506965160369873,0.666411817073822,0.5550458431243896
81,0.4198682904243469,2.2837302684783936,0.0009188204,0.8017852306365967,0.6964201927185059,0.31574922800064087,3.1405556201934814,0.657747209072113,0.5512232184410095
82,0.4080396890640259,2.3567519187927246,0.0009178304,0.7889891266822815,0.6806591749191284,0.3205912411212921,3.1416521072387695,0.6574923396110535,0.5558103919029236
83,0.4197746515274048,2.2665512561798096,0.0009168404,0.805155873298645,0.702911913394928,0.3226299583911896,3.1156506538391113,0.6666666865348816,0.5591233372688293
84,0.4321650266647339,2.2292542457580566,0.0009158504,0.8136138319969177,0.7077182531356812,0.31065240502357483,3.132871150970459,0.6610601544380188,0.5524974465370178
85,0.43472427129745483,2.208209276199341,0.0009148604,0.8143004179000854,0.7105271220207214,0.3149847090244293,3.1532843112945557,0.666411817073822,0.558613657951355
86,0.43406885862350464,2.2099411487579346,0.0009138704,0.8130832314491272,0.7095908522605896,0.3165137469768524,3.1465203762054443,0.6707441210746765,0.5593782067298889
87,0.44246435165405273,2.1508889198303223,0.0009128804,0.823850691318512,0.7211697697639465,0.32415902614593506,3.156095027923584,0.6651375889778137,0.5591233372688293
88,0.45223307609558105,2.121535301208496,0.0009118904,0.8298742175102234,0.7290034890174866,0.32008156180381775,3.179037570953369,0.6684505343437195,0.560907244682312
89,0.45001715421676636,2.1193652153015137,0.0009109004,0.8279079794883728,0.727193295955658,0.3208460807800293,3.147707462310791,0.6689602732658386,0.5642201900482178
90,0.45026683807373047,2.1262898445129395,0.0009099104,0.8264411091804504,0.7264130115509033,0.319571852684021,3.1541314125061035,0.6720183491706848,0.5657492280006409
