epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,17.808440923690796,4.838961124420166,0.00099901,0.026049479842185974,0.03848763182759285,0.07294227182865143,0.26049479842185974,0.19243815541267395,4.7040486335754395,0.035832274705171585,0.05697586387395859,0.11359593272209167,0.35832273960113525,0.28487929701805115
1,5.825655937194824,4.586752414703369,0.00099802,0.040712617337703705,0.06404855102300644,0.15055236220359802,0.40712618827819824,0.3202427327632904,4.451380729675293,0.05438373610377312,0.08716645836830139,0.21016518771648407,0.5438373684883118,0.43583226203918457
2,5.827760696411133,4.304751396179199,0.0009970301,0.05405321717262268,0.08705149590969086,0.22330792248249054,0.540532112121582,0.4352574944496155,4.195456504821777,0.06287166476249695,0.10302414745092392,0.2653113007545471,0.6287166476249695,0.5151206851005554
3,5.813859462738037,4.006187438964844,0.0009960401,0.06247704103589058,0.10283492505550385,0.2817800045013428,0.6247705221176147,0.5141745805740356,3.968191146850586,0.06625159084796906,0.10973317176103592,0.3008894622325897,0.6625158786773682,0.5486658215522766
4,5.824712038040161,3.706536293029785,0.0009950501,0.06877236068248749,0.11595457047224045,0.3374824821949005,0.6877236366271973,0.5797728300094604,3.771768093109131,0.06630241125822067,0.11191868782043457,0.3242693841457367,0.6630241274833679,0.5595933794975281
5,5.827073097229004,3.42444109916687,0.0009940601,0.07339660078287125,0.12596234679222107,0.3873346745967865,0.733966052532196,0.629811704158783,3.5620839595794678,0.06780178099870682,0.11324015259742737,0.34790343046188354,0.678017795085907,0.5662007331848145
6,5.829391956329346,3.1822867393493652,0.0009930701,0.0766267329454422,0.13268399238586426,0.42340126633644104,0.7662672996520996,0.6634199619293213,3.3982865810394287,0.06770013272762299,0.11313850432634354,0.3534942865371704,0.6770012974739075,0.5656924843788147
7,5.828213214874268,2.9401779174804688,0.0009920801,0.07954254746437073,0.13912557065486908,0.46012136340141296,0.795425534248352,0.6956278085708618,3.346559762954712,0.06792885065078735,0.11623886972665787,0.3537484109401703,0.6792884469032288,0.5811944007873535
8,5.831992864608765,2.697911024093628,0.0009910901,0.08243970572948456,0.14654429256916046,0.503096342086792,0.824397087097168,0.7327213287353516,3.2635557651519775,0.06770013272762299,0.11552733182907104,0.35730621218681335,0.6770012974739075,0.5776365995407104
9,5.8401689529418945,2.476727247238159,0.0009901001,0.08541464060544968,0.1526808887720108,0.5387583374977112,0.8541465401649475,0.763404369354248,3.148925304412842,0.06836086511611938,0.11730622500181198,0.3735705316066742,0.6836086511611938,0.5865311026573181
10,5.8308186531066895,2.2751264572143555,0.0009891101,0.08749337494373322,0.15871167182922363,0.5713396668434143,0.8749338984489441,0.7935584187507629,3.0919039249420166,0.0690978392958641,0.11913596093654633,0.3852604925632477,0.6909784078598022,0.5956798195838928
11,5.83230447769165,2.0793209075927734,0.0009881201,0.08960946649312973,0.16469892859458923,0.6101446747779846,0.8960946202278137,0.8234946131706238,3.0773379802703857,0.06780178099870682,0.11791613698005676,0.3753494322299957,0.678017795085907,0.5895807147026062
12,5.820730447769165,1.8775057792663574,0.0009871301,0.09161972999572754,0.16983351111412048,0.6498833298683167,0.9161972999572754,0.8491675853729248,2.9832730293273926,0.0687674731016159,0.11994917690753937,0.3954256772994995,0.6876747012138367,0.5997458696365356
13,5.832220554351807,1.7076150178909302,0.0009861401,0.09309475123882294,0.17437683045864105,0.6867278814315796,0.9309475421905518,0.8718842267990112,2.9888393878936768,0.06782718747854233,0.11857687681913376,0.38551461696624756,0.6782718896865845,0.592884361743927
14,5.829493522644043,1.587730050086975,0.0009851501,0.09404387325048447,0.17794927954673767,0.7043099403381348,0.9404387474060059,0.889746367931366,2.966110944747925,0.06780177354812622,0.11857687681913376,0.38983482122421265,0.678017795085907,0.592884361743927
15,5.83408260345459,1.4580142498016357,0.0009841601,0.0949961245059967,0.18068772554397583,0.7253773212432861,0.9499611258506775,0.9034386277198792,3.0062732696533203,0.0667344331741333,0.11552733182907104,0.3809402883052826,0.667344331741333,0.5776365995407104
16,5.8347718715667725,1.3393675088882446,0.0009831701,0.09583321213722229,0.18346352875232697,0.7481873631477356,0.9583320617675781,0.9173175692558289,2.957332134246826,0.06780178099870682,0.11908513307571411,0.39923760294914246,0.678017795085907,0.5954256653785706
17,5.821028470993042,1.2275396585464478,0.0009821801,0.09667029976844788,0.18663762509822845,0.7723354697227478,0.9667029976844788,0.9331881403923035,2.996398448944092,0.06767471879720688,0.11888182908296585,0.3923761248588562,0.6767471432685852,0.594409167766571
18,5.837646245956421,1.1385010480880737,0.0009811901,0.09708728641271591,0.1882433444261551,0.7874280214309692,0.9708728790283203,0.941216766834259,2.9885849952697754,0.06719186902046204,0.11730622500181198,0.3893265426158905,0.6719186902046204,0.5865311026573181
19,5.856423616409302,1.0510845184326172,0.0009802001,0.09758207947015762,0.1900731325149536,0.8084642887115479,0.975820779800415,0.9503656625747681,2.9840126037597656,0.06584499031305313,0.11618805676698685,0.38958069682121277,0.6584498286247253,0.580940306186676
20,5.8450422286987305,0.9582425355911255,0.0009792101,0.09820133447647095,0.19167885184288025,0.827446699142456,0.9820134043693542,0.9583942890167236,2.991224765777588,0.06693773716688156,0.11776366829872131,0.3954256772994995,0.6693773865699768,0.5888183116912842
21,5.859768390655518,0.8612348437309265,0.0009782201,0.09862454980611801,0.19355842471122742,0.8492298126220703,0.9862455129623413,0.9677921533584595,2.9524903297424316,0.0677509605884552,0.11862769722938538,0.4083862900733948,0.6775095462799072,0.5931385159492493
22,5.853998184204102,0.7734896540641785,0.0009772301,0.09900419414043427,0.1947845220565796,0.8719464540481567,0.9900420308113098,0.9739224910736084,3.06974720954895,0.06462516635656357,0.11171536892652512,0.37839898467063904,0.6462515592575073,0.5585768818855286
23,5.859148025512695,0.7036023139953613,0.00097624015,0.09915046393871307,0.19566205143928528,0.8871324062347412,0.9915046095848083,0.978310227394104,3.0163416862487793,0.06777636706829071,0.11781448870897293,0.3987293541431427,0.6777636408805847,0.5890724062919617
24,5.857668876647949,0.629004955291748,0.00097525015,0.09938696771860123,0.19681966304779053,0.9038431644439697,0.9938696026802063,0.9840983152389526,3.0270440578460693,0.06767471879720688,0.11796696484088898,0.4081321358680725,0.6767471432685852,0.5898348093032837
25,5.846743106842041,0.5648075342178345,0.00097426015,0.09956122934818268,0.19770348072052002,0.9198070764541626,0.9956122636795044,0.988517165184021,3.0615622997283936,0.06614994257688522,0.11720457673072815,0.4038119316101074,0.6614993810653687,0.5860228538513184
26,5.844299077987671,0.5098247528076172,0.00097327016,0.09965460002422333,0.1981515735387802,0.9297961592674255,0.9965458512306213,0.9907577633857727,3.06390380859375,0.06520965695381165,0.11659465730190277,0.39923760294914246,0.6520965695381165,0.582973301410675
27,5.838954210281372,0.46237897872924805,0.00097228016,0.09973861277103424,0.19863702356815338,0.9406877160072327,0.9973860383033752,0.9931849837303162,3.148334503173828,0.06454891711473465,0.11313850432634354,0.38653114438056946,0.6454892158508301,0.5656924843788147
28,5.8504273891448975,0.42123550176620483,0.00097129017,0.09977596253156662,0.1990727037191391,0.9517348408699036,0.9977594614028931,0.9953632950782776,3.1048223972320557,0.0660737007856369,0.11598475277423859,0.4053367078304291,0.6607369780540466,0.5799237489700317
29,5.853510856628418,0.3788062632083893,0.00097030017,0.09984441846609116,0.199259415268898,0.9591411352157593,0.9984440803527832,0.9962968826293945,3.166602373123169,0.06510800868272781,0.11491741240024567,0.39618805050849915,0.6510800719261169,0.5745870471000671
