epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1675.3663330078125,9.9901e-05,38.96913146972656,1649.997802734375,38.56455612182617
1,1631.3206787109375,9.9802004e-05,38.44044494628906,1653.8704833984375,38.61614227294922
2,1583.8780517578125,9.970301e-05,37.85786437988281,1654.0142822265625,38.62135696411133
3,1529.7117919921875,9.960401e-05,37.17633056640625,1649.04833984375,38.564369201660156
4,1468.9241943359375,9.9505014e-05,36.384544372558594,1634.6728515625,38.392425537109375
5,1403.909912109375,9.940602e-05,35.50726318359375,1604.9149169921875,38.028995513916016
6,1336.743896484375,9.930702e-05,34.566043853759766,1557.6392822265625,37.438899993896484
7,1268.3486328125,9.9208024e-05,33.56574249267578,1494.1707763671875,36.62423324584961
8,1199.7174072265625,9.910903e-05,32.522186279296875,1419.171875,35.6287727355957
9,1131.4429931640625,9.901003e-05,31.4486026763916,1335.677001953125,34.47650909423828
10,1064.046142578125,9.8911034e-05,30.349029541015625,1244.9034423828125,33.165157318115234
11,997.5287475585938,9.881204e-05,29.22718048095703,1147.6884765625,31.69025421142578
12,932.0364379882812,9.871304e-05,28.089550018310547,1048.5712890625,30.097209930419922
13,867.7448120117188,9.8614044e-05,26.93609046936035,951.2113647460938,28.442527770996094
14,805.0184326171875,9.851505e-05,25.7797908782959,855.8795166015625,26.73988151550293
15,744.373779296875,9.841605e-05,24.622119903564453,771.4374389648438,25.145469665527344
16,686.25830078125,9.8317054e-05,23.477632522583008,692.44482421875,23.587499618530273
17,631.1660766601562,9.821806e-05,22.356035232543945,625.9814453125,22.20719337463379
18,579.55322265625,9.811906e-05,21.259571075439453,568.6943359375,20.95233917236328
19,531.6117553710938,9.8020064e-05,20.201011657714844,520.74560546875,19.867717742919922
20,487.2105712890625,9.792107e-05,19.184457778930664,479.0790710449219,18.882659912109375
21,446.4394226074219,9.782207e-05,18.2106876373291,441.3702087402344,17.961767196655273
22,409.0474853515625,9.7723074e-05,17.289289474487305,410.70928955078125,17.20250129699707
23,375.120361328125,9.762408e-05,16.411720275878906,382.31829833984375,16.477519989013672
24,344.22869873046875,9.752508e-05,15.58700180053711,354.85443115234375,15.744192123413086
25,316.33477783203125,9.7426084e-05,14.807563781738281,328.8060607910156,15.054394721984863
26,290.9764099121094,9.732709e-05,14.090719223022461,308.0664978027344,14.45820426940918
27,268.16778564453125,9.722809e-05,13.430619239807129,286.9356689453125,13.856602668762207
28,247.4899139404297,9.7129094e-05,12.810864448547363,267.6405334472656,13.316075325012207
29,228.8513946533203,9.70301e-05,12.261100769042969,252.49867248535156,12.8466796875
30,212.0006866455078,9.69311e-05,11.727107048034668,236.335693359375,12.385196685791016
31,196.90170288085938,9.6832104e-05,11.264592170715332,223.4492645263672,11.984127044677734
32,183.1668243408203,9.673311e-05,10.817968368530273,210.0795440673828,11.581436157226562
33,170.70245361328125,9.663411e-05,10.414127349853516,198.33099365234375,11.231851577758789
34,159.43435668945312,9.6535114e-05,10.043502807617188,185.42572021484375,10.848190307617188
35,149.23504638671875,9.643612e-05,9.710366249084473,178.14309692382812,10.606563568115234
36,140.0027313232422,9.633712e-05,9.386168479919434,167.65553283691406,10.278992652893066
37,131.6493377685547,9.6238124e-05,9.105840682983398,160.82485961914062,10.055088996887207
38,124.18121337890625,9.613913e-05,8.829320907592773,153.0710906982422,9.810103416442871
39,117.4026870727539,9.604013e-05,8.572698593139648,144.88783264160156,9.541136741638184
40,111.47881317138672,9.594113e-05,8.359472274780273,138.7303924560547,9.32633113861084
41,106.09288787841797,9.584214e-05,8.145838737487793,133.92112731933594,9.155375480651855
42,101.5244369506836,9.574314e-05,7.951375961303711,126.20542907714844,8.886246681213379
43,97.4718246459961,9.564414e-05,7.790408134460449,123.22401428222656,8.755767822265625
44,93.89928436279297,9.554515e-05,7.629395008087158,117.64713287353516,8.539824485778809
45,90.8099136352539,9.544615e-05,7.494826793670654,112.78761291503906,8.364058494567871
46,88.18365478515625,9.534715e-05,7.3705596923828125,109.4776382446289,8.215326309204102
47,85.88702392578125,9.524816e-05,7.266646862030029,105.75336456298828,8.071181297302246
48,83.93135833740234,9.514916e-05,7.170594215393066,103.049560546875,7.955549240112305
49,82.16517639160156,9.505016e-05,7.084521770477295,101.11375427246094,7.869364261627197
50,80.75432586669922,9.495117e-05,7.005650997161865,98.14866638183594,7.742223262786865
51,79.45724487304688,9.485217e-05,6.9524617195129395,96.44186401367188,7.670378684997559
52,78.37581634521484,9.475317e-05,6.886399745941162,95.2717056274414,7.605898380279541
53,77.41702270507812,9.465418e-05,6.839789867401123,93.45101928710938,7.524074554443359
54,76.54859161376953,9.455518e-05,6.797640800476074,92.53994750976562,7.476150035858154
55,75.7336654663086,9.445618e-05,6.7575764656066895,91.71358489990234,7.438908100128174
56,75.0743637084961,9.435719e-05,6.720398902893066,91.15982818603516,7.4151692390441895
57,74.39584350585938,9.425819e-05,6.683289527893066,90.41809844970703,7.367763519287109
58,73.77899169921875,9.415919e-05,6.6549072265625,90.11341857910156,7.354760646820068
59,73.21324157714844,9.40602e-05,6.621252536773682,89.89781188964844,7.342696666717529
60,72.72505950927734,9.39612e-05,6.604869842529297,89.44559478759766,7.307861804962158
61,72.31045532226562,9.38622e-05,6.568279266357422,89.06448364257812,7.290574550628662
62,71.75933074951172,9.376321e-05,6.549332141876221,88.78327941894531,7.28525972366333
63,71.30194854736328,9.366421e-05,6.526282787322998,88.68548583984375,7.270153045654297
64,70.94938659667969,9.356521e-05,6.506119251251221,88.60517883300781,7.265562057495117
65,70.5304946899414,9.346622e-05,6.473840236663818,88.00325012207031,7.236179828643799
66,70.06696319580078,9.336722e-05,6.466949462890625,88.1383056640625,7.233265399932861
67,69.69715881347656,9.326822e-05,6.43293571472168,87.80601501464844,7.2230658531188965
68,69.3375015258789,9.316923e-05,6.419679164886475,87.73523712158203,7.223147869110107
69,68.9531021118164,9.307023e-05,6.402965545654297,87.866943359375,7.210620403289795
70,68.53421020507812,9.297123e-05,6.382289886474609,87.6688461303711,7.208991050720215
71,68.20256805419922,9.287224e-05,6.361810684204102,87.58308410644531,7.20022439956665
72,67.88284301757812,9.277324e-05,6.348355293273926,87.66368103027344,7.199999809265137
73,67.49756622314453,9.267424e-05,6.3272271156311035,87.44232177734375,7.184472560882568
74,67.15220642089844,9.257525e-05,6.309272766113281,87.42729187011719,7.185812473297119
75,66.79731750488281,9.247625e-05,6.289897441864014,87.33292388916016,7.188526630401611
76,66.4366683959961,9.237725e-05,6.278613090515137,87.3947525024414,7.179754734039307
77,66.12296295166016,9.227826e-05,6.257580757141113,87.40118408203125,7.177411079406738
78,65.73870849609375,9.217926e-05,6.233227729797363,87.32888793945312,7.1812005043029785
79,65.52787017822266,9.208026e-05,6.231293201446533,87.41400146484375,7.170310974121094
80,65.16410827636719,9.198127e-05,6.2046613693237305,87.20635986328125,7.177090644836426
81,64.83187103271484,9.188227e-05,6.19874382019043,87.44111633300781,7.170230865478516
82,64.53919982910156,9.178327e-05,6.17279052734375,87.39318084716797,7.165266990661621
83,64.2261962890625,9.168428e-05,6.159846782684326,87.35780334472656,7.164214611053467
84,63.91885757446289,9.158528e-05,6.145730495452881,87.4133529663086,7.1674580574035645
85,63.586673736572266,9.148628e-05,6.131703853607178,87.53408813476562,7.173631191253662
86,63.371002197265625,9.138729e-05,6.117405891418457,87.51970672607422,7.163222312927246
87,62.98514175415039,9.128829e-05,6.096236228942871,87.37857818603516,7.158839702606201
88,62.7014045715332,9.118929e-05,6.0803046226501465,87.68515014648438,7.171757221221924
89,62.417518615722656,9.1090296e-05,6.066335678100586,87.58698272705078,7.1656012535095215
90,62.12281799316406,9.09913e-05,6.056735038757324,87.67354583740234,7.1652116775512695
91,61.90515899658203,9.08923e-05,6.036074638366699,87.69293975830078,7.157293319702148
92,61.610801696777344,9.0793306e-05,6.02437162399292,87.81103515625,7.164928913116455
93,61.317909240722656,9.069431e-05,6.012781143188477,87.91854095458984,7.165029525756836
94,61.04197692871094,9.059531e-05,5.995179176330566,87.85342407226562,7.16477632522583
95,60.7429084777832,9.0496316e-05,5.980598449707031,87.94684600830078,7.158056259155273
96,60.519107818603516,9.039732e-05,5.966397762298584,87.9154052734375,7.1592841148376465
97,60.20709228515625,9.029832e-05,5.9537482261657715,88.1106948852539,7.157248497009277
98,59.94754409790039,9.0199326e-05,5.9361677169799805,88.05765533447266,7.163748264312744
99,59.750247955322266,9.010033e-05,5.92736291885376,88.2330322265625,7.168328285217285
100,59.40776443481445,9.000133e-05,5.91303825378418,88.35041046142578,7.163997173309326
101,59.16790008544922,8.9902336e-05,5.896457672119141,88.4007797241211,7.168167591094971
102,58.88001251220703,8.980334e-05,5.881026268005371,88.61457824707031,7.178591251373291
103,58.61957931518555,8.970434e-05,5.868083953857422,88.53327941894531,7.172755241394043
104,58.36155700683594,8.9605346e-05,5.849461555480957,88.632568359375,7.178817272186279
105,58.155433654785156,8.950635e-05,5.848842620849609,88.88236999511719,7.184161186218262
106,57.90583801269531,8.940735e-05,5.826057434082031,88.92720794677734,7.186765193939209
107,57.61280822753906,8.9308356e-05,5.8124284744262695,88.97177124023438,7.199864387512207
108,57.41930389404297,8.920936e-05,5.805781364440918,89.10101318359375,7.190871715545654
109,57.16349792480469,8.911036e-05,5.791726589202881,89.23236083984375,7.192344665527344
110,56.96059799194336,8.9011366e-05,5.776244640350342,89.2484130859375,7.198183059692383
111,56.71412658691406,8.891237e-05,5.767731666564941,89.61080932617188,7.202902793884277
112,56.46854019165039,8.881337e-05,5.75452995300293,89.47040557861328,7.203225612640381
113,56.3019905090332,8.8714376e-05,5.741504669189453,89.68244934082031,7.199265956878662
114,56.01708221435547,8.861538e-05,5.726461410522461,89.67800903320312,7.2014312744140625
115,55.79092788696289,8.851638e-05,5.716707229614258,89.91631317138672,7.224672794342041
116,55.57640838623047,8.8417386e-05,5.703856468200684,89.96332550048828,7.22412633895874
117,55.38229751586914,8.831839e-05,5.693047523498535,90.0849609375,7.224812030792236
