epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.04733949527144432,4.939620018005371,0.00099901,0.17277666926383972,0.11666250228881836,0.08743308484554291,4.630393981933594,0.28982922434806824,0.2059648185968399
1,0.07787909358739853,4.68419075012207,0.00099802,0.260648250579834,0.18626655638217926,0.0897272527217865,4.566773414611816,0.29824113845825195,0.21718072891235352
2,0.08527979254722595,4.596282005310059,0.0009970301,0.2865663170814514,0.20462778210639954,0.0948253870010376,4.516716480255127,0.3092021346092224,0.22355340421199799
3,0.09558456391096115,4.518289566040039,0.0009960401,0.30701974034309387,0.21927304565906525,0.10884527117013931,4.426753997802734,0.3362222909927368,0.24420087039470673
4,0.1116974800825119,4.384139537811279,0.0009950501,0.34514740109443665,0.25274795293807983,0.11929645389318466,4.25881814956665,0.38108590245246887,0.2821820080280304
5,0.12646764516830444,4.202529430389404,0.0009940601,0.3918623626232147,0.2882213294506073,0.14325770735740662,4.083946704864502,0.42008668184280396,0.3109864890575409
6,0.14751435816287994,4.033325672149658,0.0009930701,0.43501749634742737,0.32238322496414185,0.15906193852424622,3.921424388885498,0.46877390146255493,0.35457557439804077
7,0.16959156095981598,3.8408620357513428,0.0009920801,0.47960904240608215,0.3603859543800354,0.18863114714622498,3.7120091915130615,0.5230690836906433,0.39485087990760803
8,0.19476017355918884,3.673668146133423,0.0009910901,0.5204221606254578,0.4008868336677551,0.21208259463310242,3.558349370956421,0.558501124382019,0.43028295040130615
9,0.2182425707578659,3.4946463108062744,0.0009901001,0.5630464553833008,0.437640517950058,0.23374968767166138,3.4203853607177734,0.592403769493103,0.46698954701423645
10,0.23594804108142853,3.362384796142578,0.0009891101,0.5976767539978027,0.4694291651248932,0.245985209941864,3.308605909347534,0.6156002879142761,0.4881468117237091
11,0.2564639151096344,3.246239185333252,0.0009881201,0.6232513189315796,0.4953159987926483,0.2630639672279358,3.234515428543091,0.6296201944351196,0.5065001249313354
12,0.2771359086036682,3.1219985485076904,0.0009871301,0.6502310633659363,0.5294154286384583,0.27173081040382385,3.1764910221099854,0.6382870078086853,0.5200101733207703
13,0.29181239008903503,3.030290126800537,0.0009861401,0.6710591912269592,0.5468398928642273,0.2793780267238617,3.1277108192443848,0.6502676606178284,0.5330104231834412
14,0.30648887157440186,2.9344024658203125,0.0009851501,0.6905758380889893,0.5702285766601562,0.28065255284309387,3.1022191047668457,0.6561304926872253,0.5327555537223816
15,0.3229140639305115,2.8529858589172363,0.0009841601,0.705564558506012,0.5885273814201355,0.2877899706363678,3.0637736320495605,0.6670914888381958,0.5432067513465881
16,0.3302210867404938,2.7890007495880127,0.0009831701,0.7189919948577881,0.6006120443344116,0.29594698548316956,3.02229905128479,0.6734641790390015,0.5569717288017273
17,0.33965152502059937,2.7157182693481445,0.0009821801,0.7316700220108032,0.6129465103149414,0.3002803921699524,3.031619071960449,0.6683660745620728,0.5536578893661499
18,0.3542655408382416,2.648935556411743,0.0009811901,0.7473457455635071,0.6324006915092468,0.2997705936431885,2.9957869052886963,0.680346667766571,0.5635992884635925
19,0.35707592964172363,2.6444835662841797,0.0009802001,0.7459717988967896,0.6313390135765076,0.3046138286590576,2.9623947143554688,0.6849349737167358,0.5681875944137573
20,0.37599924206733704,2.549497604370117,0.0009792101,0.7610854506492615,0.6466712355613708,0.3097119629383087,2.9631834030151367,0.6877389550209045,0.5689523220062256
21,0.3883025348186493,2.4848387241363525,0.0009782201,0.7725768089294434,0.6619410514831543,0.3120061159133911,2.93203067779541,0.6834055781364441,0.5755799412727356
22,0.3999812602996826,2.414022445678711,0.0009772301,0.7850362062454224,0.6740569472312927,0.3211827576160431,2.9501986503601074,0.687484085559845,0.5748152136802673
23,0.4025106132030487,2.3940417766571045,0.00097624015,0.7887834310531616,0.6777417063713074,0.316084623336792,2.941098213195801,0.6895233392715454,0.5771093368530273
24,0.4106919765472412,2.3523406982421875,0.00097525015,0.7934986352920532,0.6895141005516052,0.31455519795417786,2.963629961013794,0.6892684102058411,0.5727759599685669
25,0.4162503182888031,2.3229992389678955,0.00097426015,0.8007743954658508,0.6944167017936707,0.31965333223342896,2.9704489707946777,0.6834055781364441,0.5722661018371582
26,0.42842867970466614,2.2696902751922607,0.00097327016,0.8083312511444092,0.706813633441925,0.3188886046409607,2.951404094696045,0.6854448318481445,0.5715013742446899
27,0.4296465218067169,2.2521491050720215,0.00097228016,0.8124219179153442,0.7069697976112366,0.328575074672699,2.95278000831604,0.6882488131523132,0.5791485905647278
28,0.4471646249294281,2.1642134189605713,0.00097129017,0.8240694403648376,0.7262990474700928,0.3262809216976166,2.9537672996520996,0.6879938840866089,0.5809329748153687
29,0.4583437442779541,2.117541551589966,0.00097030017,0.833718478679657,0.7344179153442383,0.32806524634361267,2.959831476211548,0.6849349737167358,0.5847565531730652
30,0.4677429497241974,2.0722439289093018,0.0009693102,0.8392455577850342,0.7420060038566589,0.32755544781684875,3.004897117614746,0.6915625929832458,0.5878154635429382
31,0.47608044743537903,2.028416395187378,0.0009683202,0.8467087149620056,0.7503747344017029,0.3257710933685303,3.0027413368225098,0.6859546303749084,0.5811878442764282
32,0.48092055320739746,2.0050508975982666,0.0009673302,0.8478328585624695,0.7539345622062683,0.32653582096099854,3.0377438068389893,0.6836604475975037,0.5809329748153687
33,0.4849487841129303,1.9798332452774048,0.0009663402,0.852922797203064,0.7613352537155151,0.32322201132774353,3.032076120376587,0.6879938840866089,0.5788937211036682
34,0.49503496289253235,1.9191099405288696,0.0009653502,0.8618223667144775,0.7689857482910156,0.32526126503944397,3.0158917903900146,0.6869742274284363,0.5883252620697021
35,0.503903329372406,1.8961799144744873,0.0009643602,0.8643205165863037,0.7755433320999146,0.32016313076019287,3.0461905002593994,0.6846801042556763,0.5771093368530273
36,0.5055895447731018,1.9045133590698242,0.0009633702,0.8637896776199341,0.7744191884994507,0.3148100972175598,3.0786054134368896,0.6800917387008667,0.5692072510719299
37,0.5005308389663696,1.914271354675293,0.0009623802,0.8624469041824341,0.7715151309967041,0.3290848731994629,3.06827449798584,0.6844251751899719,0.5806780457496643
38,0.5102423429489136,1.8598182201385498,0.0009613902,0.8690669536590576,0.7805708050727844,0.328575074672699,3.0939135551452637,0.687484085559845,0.5850114822387695
39,0.5179240703582764,1.821736216545105,0.0009604002,0.8756557703018188,0.7899388074874878,0.3267907202243805,3.098965644836426,0.6790721416473389,0.5737955570220947
40,0.522545576095581,1.8053213357925415,0.0009594102,0.8778728246688843,0.7917811870574951,0.31353557109832764,3.147845506668091,0.6729543805122375,0.5607953071594238
41,0.5089308023452759,1.8778358697891235,0.0009584202,0.8660691976547241,0.7791343927383423,0.3206729590892792,3.0703816413879395,0.6783074140548706,0.5727759599685669
42,0.5107419490814209,1.8603253364562988,0.0009574302,0.8702535629272461,0.7835997939109802,0.32016313076019287,3.1079630851745605,0.6806015968322754,0.5771093368530273
43,0.516175389289856,1.8313313722610474,0.0009564402,0.8752185702323914,0.7885023951530457,0.33035942912101746,3.138916254043579,0.6719347238540649,0.5702268481254578
44,0.5331314206123352,1.7326642274856567,0.00095545023,0.8869285583496094,0.8063952326774597,0.32806524634361267,3.1572649478912354,0.6800917387008667,0.5796584486961365
45,0.5350674390792847,1.753609538078308,0.00095446024,0.8837122321128845,0.8000874519348145,0.328320175409317,3.15063214302063,0.6867193579673767,0.5783838629722595
46,0.5457156896591187,1.6902862787246704,0.00095347024,0.888802170753479,0.8121408820152283,0.3362222909927368,3.160738706588745,0.6783074140548706,0.5829722285270691
47,0.5564888715744019,1.64283287525177,0.00095248024,0.8965463638305664,0.820103645324707,0.3318888545036316,3.2299137115478516,0.6737191081047058,0.5760897397994995
48,0.5607669353485107,1.6257325410842896,0.00095149025,0.9013864398002625,0.8245378732681274,0.328320175409317,3.260697841644287,0.6760132312774658,0.5671679973602295
49,0.5577067136764526,1.6415601968765259,0.00095050025,0.8973894715309143,0.8210092186927795,0.3341830372810364,3.223554849624634,0.6760132312774658,0.5671679973602295
50,0.5703222751617432,1.5815160274505615,0.00094951026,0.9055395722389221,0.831813633441925,0.3295947015285492,3.266537666320801,0.6772878170013428,0.5760897397994995
51,0.5733824372291565,1.5618172883987427,0.00094852026,0.9087871313095093,0.8360916972160339,0.3229671120643616,3.273493766784668,0.6777976155281067,0.5720112323760986
52,0.5873719453811646,1.4983421564102173,0.00094753026,0.9169372916221619,0.8473332524299622,0.32322201132774353,3.2813169956207275,0.6747387051582336,0.5648738145828247
