epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05536656081676483,5.431650638580322,9.9901e-05,0.20289628207683563,0.14415904879570007,0.0736493393778801,4.992674350738525,0.2905198633670807,0.21585117280483246
1,0.056240443140268326,5.4148454666137695,9.9802004e-05,0.20851409435272217,0.14453355967998505,0.07568807154893875,4.988092422485352,0.3009684085845947,0.21610601246356964
2,0.05542898178100586,5.415455341339111,9.970301e-05,0.20807714760303497,0.1461876928806305,0.07466870546340942,4.9836106300354,0.30759429931640625,0.21330274641513824
3,0.055023252964019775,5.399094581604004,9.960401e-05,0.2096688598394394,0.14880934357643127,0.07568807154893875,4.979176998138428,0.302752286195755,0.216615691781044
4,0.059579912573099136,5.374136924743652,9.9505014e-05,0.2145688384771347,0.1501825749874115,0.0764525979757309,4.9747209548950195,0.30198776721954346,0.21636085212230682
5,0.05692706257104874,5.367945194244385,9.940602e-05,0.21219687163829803,0.14787304401397705,0.07568807154893875,4.970375061035156,0.3083588182926178,0.21483179926872253
6,0.05602197349071503,5.362022876739502,9.930702e-05,0.211915984749794,0.14806029200553894,0.07594291865825653,4.966113567352295,0.30912333726882935,0.21610601246356964
7,0.056833431124687195,5.363342761993408,9.9208024e-05,0.20938797295093536,0.14674948155879974,0.07415901869535446,4.961938381195068,0.3081039786338806,0.21483179926872253
8,0.05695827305316925,5.342825889587402,9.910903e-05,0.21506819128990173,0.1501825749874115,0.07441386580467224,4.957759857177734,0.31039756536483765,0.21355760097503662
9,0.055959552526474,5.339761734008789,9.901003e-05,0.21135419607162476,0.14846602082252502,0.0749235451221466,4.95365047454834,0.3081039786338806,0.21432211995124817
10,0.05633407086133957,5.3304443359375,9.8911034e-05,0.2139134258031845,0.14834119379520416,0.07415901869535446,4.949555397033691,0.30886849761009216,0.2138124406337738
11,0.05480477958917618,5.3227925300598145,9.881204e-05,0.2125713974237442,0.14715521037578583,0.07415901869535446,4.945551872253418,0.30784913897514343,0.21202854812145233
12,0.05723916366696358,5.320535182952881,9.871304e-05,0.21207202970981598,0.15030741691589355,0.07313965260982513,4.941568374633789,0.30937817692756653,0.2110091745853424
13,0.05620923265814781,5.300869464874268,9.8614044e-05,0.21513061225414276,0.1492774933576584,0.07288481295108795,4.9376749992370605,0.3081039786338806,0.21024465560913086
14,0.05652133375406265,5.295595645904541,9.851505e-05,0.21503698825836182,0.1495271623134613,0.0736493393778801,4.9338297843933105,0.3068297803401947,0.21024465560913086
15,0.055397771298885345,5.281164646148682,9.841605e-05,0.21687836945056915,0.14955838024616241,0.07288481295108795,4.929996967315674,0.30733945965766907,0.21075433492660522
16,0.05602197349071503,5.274672508239746,9.8317054e-05,0.2141318917274475,0.147748202085495,0.07288481295108795,4.926276683807373,0.30784913897514343,0.21355760097503662
17,0.055304139852523804,5.270113468170166,9.821806e-05,0.21450641751289368,0.15030741691589355,0.07339449226856232,4.922538757324219,0.30759429931640625,0.21279306709766388
18,0.05546019226312637,5.257164478302002,9.811906e-05,0.21881338953971863,0.15267938375473022,0.07288481295108795,4.918853759765625,0.30759429931640625,0.21304790675640106
19,0.055709872394800186,5.2488017082214355,9.8020064e-05,0.21790830790996552,0.14924627542495728,0.07288481295108795,4.915218353271484,0.30759429931640625,0.21355760097503662
20,0.05602197349071503,5.241295337677002,9.792107e-05,0.2198745310306549,0.15133735537528992,0.07288481295108795,4.911620616912842,0.30759429931640625,0.21432211995124817
21,0.05511688068509102,5.243041515350342,9.782207e-05,0.2187509685754776,0.15189912915229797,0.07288481295108795,4.908085823059082,0.308613657951355,0.214067280292511
22,0.05361879989504814,5.245179653167725,9.7723074e-05,0.2141006886959076,0.14918385446071625,0.07288481295108795,4.904603004455566,0.308613657951355,0.21432211995124817
23,0.054929621517658234,5.223116397857666,9.762408e-05,0.21893823146820068,0.15036983788013458,0.07288481295108795,4.901183128356934,0.30912333726882935,0.21508663892745972
24,0.05414937064051628,5.2223920822143555,9.752508e-05,0.21694079041481018,0.14899659156799316,0.07288481295108795,4.8977813720703125,0.31014272570610046,0.21559633314609528
25,0.053181860595941544,5.215381622314453,9.7426084e-05,0.21637901663780212,0.1484348177909851,0.07262996584177017,4.894437789916992,0.31014272570610046,0.21483179926872253
26,0.054929621517658234,5.207295894622803,9.732709e-05,0.2209668904542923,0.1519303321838379,0.07262996584177017,4.891051769256592,0.3111620843410492,0.216615691781044
27,0.05474236235022545,5.195181369781494,9.722809e-05,0.2190006524324417,0.15033863484859467,0.07237512618303299,4.887789726257324,0.3111620843410492,0.21610601246356964
28,0.05283854901790619,5.198644161224365,9.7129094e-05,0.21641021966934204,0.14899659156799316,0.07237512618303299,4.884609699249268,0.3111620843410492,0.21610601246356964
29,0.05542898178100586,5.187665939331055,9.70301e-05,0.22290191054344177,0.15389657020568848,0.07186544686555862,4.881394386291504,0.31039756536483765,0.21712538599967957
30,0.05467994138598442,5.177542686462402,9.69311e-05,0.22224649786949158,0.15274180471897125,0.07186544686555862,4.878194808959961,0.3111620843410492,0.21687054634094238
31,0.0535251721739769,5.176204204559326,9.6832104e-05,0.21859492361545563,0.1512749344110489,0.07161059975624084,4.875071048736572,0.31192660331726074,0.21712538599967957
32,0.055709872394800186,5.161741733551025,9.673311e-05,0.22312037646770477,0.15271058678627014,0.07135576009750366,4.871967315673828,0.31320080161094666,0.216615691781044
33,0.054867200553417206,5.152426719665527,9.663411e-05,0.22305795550346375,0.15302269160747528,0.07110092043876648,4.868917942047119,0.3134556710720062,0.21738022565841675
34,0.05583471059799194,5.143843650817871,9.6535114e-05,0.2247120887041092,0.15386536717414856,0.07110092043876648,4.865857124328613,0.3134556710720062,0.21712538599967957
35,0.05580350011587143,5.138515949249268,9.643612e-05,0.22421272099018097,0.1543959230184555,0.07110092043876648,4.862846851348877,0.3137105107307434,0.21712538599967957
36,0.05458630993962288,5.141851902008057,9.633712e-05,0.22371336817741394,0.1546144038438797,0.07110092043876648,4.8598737716674805,0.31447502970695496,0.21738022565841675
37,0.055179301649332047,5.127978324890137,9.6238124e-05,0.22533628344535828,0.15608127415180206,0.07135576009750366,4.856943130493164,0.31472986936569214,0.2181447446346283
38,0.05620923265814781,5.1238555908203125,9.613913e-05,0.22611653804779053,0.15514497458934784,0.0708460733294487,4.854025363922119,0.31472986936569214,0.21992863714694977
39,0.0557410828769207,5.112855911254883,9.604013e-05,0.2269592136144638,0.15589401125907898,0.07059123367071152,4.851132869720459,0.3149847090244293,0.22018349170684814
40,0.05461752042174339,5.105721473693848,9.594113e-05,0.22836366295814514,0.15761056542396545,0.07059123367071152,4.848260402679443,0.3154943883419037,0.22018349170684814
