epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,6.852410316467285,0.00099901,0.020693516358733177,0.03150491788983345,0.07915063947439194,0.20691435039043427,0.15751425921916962,6.430351257324219,0.03200768679380417,0.052041832357645035,0.14175379276275635,0.32041817903518677,0.2599957287311554
1,5.952815055847168,0.00099802,0.0331801138818264,0.05338839069008827,0.14863808453083038,0.33170196413993835,0.26689496636390686,5.596749782562256,0.03414977714419365,0.055318962782621384,0.15792617201805115,0.34141242504119873,0.27650949358940125
2,5.198464393615723,0.0009970301,0.044137440621852875,0.07265111804008484,0.21151140332221985,0.4413119852542877,0.3631933331489563,5.165197849273682,0.04145936295390129,0.0694943368434906,0.21019841730594635,0.4146362245082855,0.34759974479675293
3,4.7589569091796875,0.0009960401,0.050391413271427155,0.0843658596277237,0.25287967920303345,0.5039194822311401,0.4219074249267578,4.918191909790039,0.04547472670674324,0.07715810090303421,0.23533177375793457,0.454832524061203,0.38561978936195374
4,4.466305732727051,0.0009950501,0.05465908721089363,0.09305018931627274,0.28817588090896606,0.5466168522834778,0.46538135409355164,4.751682281494141,0.047633878886699677,0.08181779831647873,0.25056537985801697,0.47608277201652527,0.4095156788825989
5,4.249459266662598,0.0009940601,0.05761636793613434,0.09955494105815887,0.314611554145813,0.5762892365455627,0.4979516565799713,4.638528823852539,0.049029234796762466,0.08471090346574783,0.26443353295326233,0.490462988615036,0.42287176847457886
6,4.075771808624268,0.0009930701,0.05984041094779968,0.10426869988441467,0.3358038663864136,0.5984562039375305,0.5215467214584351,4.5546064376831055,0.05006188154220581,0.08669938147068024,0.2680179178714752,0.5006187558174133,0.4329421818256378
7,3.943204402923584,0.0009920801,0.06115751713514328,0.10734181851148605,0.34902170300483704,0.6113665103912354,0.5367503762245178,4.499658107757568,0.05049283802509308,0.08749306201934814,0.27219969034194946,0.5052272081375122,0.4378066956996918
8,3.832770347595215,0.0009910901,0.06217128783464432,0.10953086614608765,0.3587057292461395,0.6219730973243713,0.5479719638824463,4.456778049468994,0.050719004124403,0.08832941204309464,0.27582675218582153,0.5076168179512024,0.44139108061790466
9,3.7448716163635254,0.0009901001,0.0628550723195076,0.11125189810991287,0.3671180307865143,0.628555953502655,0.5560454726219177,4.428999900817871,0.05071473866701126,0.08884147554636002,0.27604010701179504,0.5077875256538391,0.44429272413253784
10,3.6636202335357666,0.0009891101,0.06345496326684952,0.11244015395641327,0.37067267298698425,0.6343153119087219,0.5627743005752563,4.413758277893066,0.050838496536016464,0.08887562900781631,0.2763388156890869,0.5077875256538391,0.4438660144805908
11,3.5907649993896484,0.0009881201,0.06384222209453583,0.11328139901161194,0.37510815262794495,0.638943612575531,0.566949188709259,4.403559684753418,0.05068914592266083,0.08871345221996307,0.2728824317455292,0.5068487524986267,0.44258588552474976
12,3.5343260765075684,0.0009871301,0.06415756791830063,0.1137671172618866,0.37653103470802307,0.6412994861602783,0.5698627233505249,4.399313926696777,0.05090249329805374,0.08879879117012024,0.27441859245300293,0.5088115930557251,0.44373801350593567
13,3.481334924697876,0.0009861401,0.06450731307268143,0.11445625126361847,0.37741708755493164,0.6447550654411316,0.5725990533828735,4.398425102233887,0.05080436170101166,0.08844037353992462,0.2700234651565552,0.5085129141807556,0.4413484036922455
14,3.4264509677886963,0.0009851501,0.0647381991147995,0.11499093472957611,0.3787826597690582,0.6469389200210571,0.5744805932044983,4.3999505043029785,0.050680600106716156,0.0881245955824852,0.264689564704895,0.5078728199005127,0.4403669834136963
15,3.38641619682312,0.0009841601,0.06485811620950699,0.11525055021047592,0.3781311511993408,0.6489612460136414,0.5762892365455627,4.405018329620361,0.05062514916062355,0.08797953277826309,0.2658843696117401,0.5044591426849365,0.43883082270622253
16,3.3426902294158936,0.0009831701,0.06501127779483795,0.11568006873130798,0.3784126043319702,0.6499775648117065,0.5786398649215698,4.412140369415283,0.050480056554079056,0.08732238411903381,0.2640068233013153,0.5052698850631714,0.4365265667438507
17,3.3114755153656006,0.0009821801,0.0650118738412857,0.1155257523059845,0.3767082691192627,0.6500922441482544,0.5770241022109985,4.418854236602783,0.050296567380428314,0.0867505744099617,0.26110517978668213,0.5038617253303528,0.4351610839366913
18,3.279691219329834,0.0009811901,0.06496284157037735,0.11540590226650238,0.37623918056488037,0.6500140428543091,0.5768260359764099,4.429584980010986,0.05011308938264847,0.08675912767648697,0.25841689109802246,0.5015575289726257,0.4332835376262665
19,3.24253249168396,0.0009802001,0.0652255117893219,0.11559145152568817,0.3743002712726593,0.6523282527923584,0.578306257724762,4.438082695007324,0.0499039962887764,0.08658844977617264,0.2568380534648895,0.4992959201335907,0.43264347314834595
20,3.2114171981811523,0.0009792101,0.06530112773180008,0.11573631316423416,0.37174636125564575,0.6528077721595764,0.5782697796821594,4.447627067565918,0.049805838614702225,0.08626414090394974,0.2564540207386017,0.4971623718738556,0.43170472979545593
21,3.1812732219696045,0.0009782201,0.06522658467292786,0.11556532233953476,0.3726845383644104,0.6527764797210693,0.5773159861564636,4.461641311645508,0.0497589185833931,0.08538509905338287,0.25325366854667664,0.4966503083705902,0.42735224962234497
22,3.154994487762451,0.0009772301,0.06525003165006638,0.11540581285953522,0.3690048158168793,0.6526097059249878,0.5766853094100952,4.469557285308838,0.04945166036486626,0.08471090346574783,0.24894388020038605,0.49588221311569214,0.4239812195301056
23,3.1310184001922607,0.00097624015,0.06524010747671127,0.11524225771427155,0.36780601739883423,0.6519998908042908,0.5765498280525208,4.480223178863525,0.04922124370932579,0.08469383418560028,0.24868786334991455,0.49229785799980164,0.42526134848594666
24,3.1068267822265625,0.00097525015,0.06518903374671936,0.11493879556655884,0.3645953834056854,0.6519842147827148,0.5740584135055542,4.4927978515625,0.04902922362089157,0.08396842330694199,0.24535951018333435,0.49199914932250977,0.42052486538887024
25,3.0856637954711914,0.00097426015,0.06513277441263199,0.11457305401563644,0.36301612854003906,0.6510252356529236,0.5721195340156555,4.5055084228515625,0.04897801950573921,0.08375506103038788,0.24301259219646454,0.490462988615036,0.4179645776748657
26,3.0519258975982666,0.00097327016,0.0651572197675705,0.11461160331964493,0.3609573543071747,0.6521979570388794,0.5727866888046265,4.514866352081299,0.04887135326862335,0.0832429975271225,0.24083635210990906,0.4879027009010315,0.41719651222229004
27,3.0331175327301025,0.00097228016,0.06517867743968964,0.11456985771656036,0.3587891161441803,0.6515412330627441,0.572343647480011,4.527308464050293,0.04882014915347099,0.0827736184000969,0.2395135462284088,0.48700660467147827,0.41292938590049744
28,3.0159435272216797,0.00097129017,0.06498783826828003,0.11393924802541733,0.35597461462020874,0.6497117877006531,0.5705350637435913,4.539764881134033,0.04855560138821602,0.08250906318426132,0.23635587096214294,0.48465970158576965,0.4125026762485504
