epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.02924378216266632,5.371780872344971,0.00099901,0.15136855840682983,0.09503448754549026,0.1457696259021759,4.941197872161865,0.33664628863334656,0.2902650237083435
1,0.07839955389499664,5.2445068359375,0.00099802,0.228270024061203,0.16772261261940002,0.15876656770706177,4.894579887390137,0.35219162702560425,0.29204893112182617
2,0.1004338189959526,5.120400428771973,0.0009970301,0.24755781888961792,0.19034986197948456,0.16080529987812042,4.8538007736206055,0.37436288595199585,0.30453619360923767
3,0.11429106444120407,4.915966033935547,0.0009960401,0.2866327464580536,0.2207796275615692,0.09250764548778534,4.818799018859863,0.40341487526893616,0.3014780879020691
4,0.1510876715183258,4.561696529388428,0.0009950501,0.38013795018196106,0.28763148188591003,0.18425075709819794,4.615370750427246,0.39245668053627014,0.31855249404907227
5,0.18576198816299438,4.263850688934326,0.0009940601,0.4543241560459137,0.3565119802951813,0.20208969712257385,4.356433391571045,0.45769622921943665,0.3654434382915497
6,0.20620454847812653,4.068542003631592,0.0009930701,0.4912455976009369,0.3939951956272125,0.2209480106830597,4.152214527130127,0.5173292756080627,0.41437309980392456
7,0.21953122317790985,3.983123540878296,0.0009920801,0.5029493570327759,0.4094129502773285,0.23955148458480835,4.003815650939941,0.5626911520957947,0.46024465560913086
8,0.22280827164649963,3.942295789718628,0.0009910901,0.5105333924293518,0.41462501883506775,0.2515290379524231,3.907893180847168,0.5937818288803101,0.47884809970855713
9,0.23039230704307556,3.8993079662323,0.0009901001,0.515901505947113,0.4193377196788788,0.25611621141433716,3.8454294204711914,0.6090723872184753,0.49898064136505127
10,0.23238974809646606,3.8698880672454834,0.0009891101,0.5176180601119995,0.4252988398075104,0.25637105107307434,3.8032610416412354,0.6141692399978638,0.5066258907318115
11,0.2351050227880478,3.842536687850952,0.0009881201,0.5230798125267029,0.42879435420036316,0.25917431712150574,3.770176410675049,0.61722731590271,0.5045871734619141
12,0.2380075454711914,3.81903338432312,0.0009871301,0.5245154500007629,0.43169689178466797,0.25331294536590576,3.7393248081207275,0.6179918646812439,0.5099388360977173
13,0.24515464901924133,3.7862799167633057,0.0009861401,0.5307262539863586,0.43650323152542114,0.25331294536590576,3.720325231552124,0.6264016032218933,0.5112130641937256
14,0.24296994507312775,3.7835781574249268,0.0009851501,0.5272619724273682,0.43428730964660645,0.25637105107307434,3.700688123703003,0.6271661520004272,0.5101937055587769
15,0.24293874204158783,3.756685256958008,0.0009841601,0.5349395871162415,0.4408726394176483,0.25356778502464294,3.681490659713745,0.6246177554130554,0.5150356888771057
16,0.24328204989433289,3.752542018890381,0.0009831701,0.5327548980712891,0.43890640139579773,0.2538226246833801,3.666306972503662,0.6286951899528503,0.5165647268295288
17,0.2488374263048172,3.728757619857788,0.0009821801,0.5337848663330078,0.4428076446056366,0.25611621141433716,3.6564180850982666,0.6274210214614868,0.5191131234169006
18,0.24315720796585083,3.737159490585327,0.0009811901,0.5349395871162415,0.43937456607818604,0.2538226246833801,3.6453847885131836,0.6297145485877991,0.5206422209739685
19,0.2455291599035263,3.729806423187256,0.0009802001,0.5321618914604187,0.440560519695282,0.2530581057071686,3.6357309818267822,0.6235983967781067,0.5135066509246826
20,0.24855653941631317,3.7107112407684326,0.0009792101,0.5367810130119324,0.4447738826274872,0.2530581057071686,3.6243679523468018,0.6253822445869446,0.5145260095596313
21,0.24602852761745453,3.719398260116577,0.0009782201,0.5338160395622253,0.4393121302127838,0.24923548102378845,3.6196351051330566,0.6284403800964355,0.5119775533676147
22,0.2488686442375183,3.702160358428955,0.0009772301,0.5349708199501038,0.44068536162376404,0.2512741982936859,3.6102206707000732,0.6294597387313843,0.5142711400985718
23,0.2470896691083908,3.7124545574188232,0.00097624015,0.5324428081512451,0.4401547908782959,0.24617737531661987,3.6047122478485107,0.6248725652694702,0.510958194732666
24,0.24746417999267578,3.6855080127716064,0.00097525015,0.5380606055259705,0.44555413722991943,0.25050967931747437,3.6008358001708984,0.6294597387313843,0.513251781463623
25,0.24983614683151245,3.691648244857788,0.00097426015,0.5364689230918884,0.4430885314941406,0.2568807303905487,3.593135356903076,0.6322630047798157,0.5188583135604858
