epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.008832433260977268,5.222895622253418,9.9901e-05,0.07746324688196182,0.04494241625070572,0.05198776721954346,4.9965291023254395,0.3292558491230011,0.2041284441947937
1,0.01438781525939703,5.224559307098389,9.9802004e-05,0.11544583737850189,0.05555381998419762,0.05682976543903351,4.995858192443848,0.35779815912246704,0.2222222238779068
2,0.024811958894133568,5.212784767150879,9.970301e-05,0.1419743448495865,0.08997846394777298,0.04510703310370445,4.995192050933838,0.37130478024482727,0.21738022565841675
3,0.014294185675680637,5.230136871337891,9.960401e-05,0.15005773305892944,0.0778689831495285,0.03389398753643036,4.994541645050049,0.3792048990726471,0.22400611639022827
4,0.028900470584630966,5.208566665649414,9.9505014e-05,0.17486970126628876,0.1043974906206131,0.03363914415240288,4.993892669677734,0.38251784443855286,0.2375127375125885
5,0.04007365554571152,5.207170009613037,9.940602e-05,0.21968728303909302,0.1353578269481659,0.03236493468284607,4.9932169914245605,0.38430172204971313,0.24209989607334137
6,0.04640928655862808,5.219937801361084,9.930702e-05,0.2704659700393677,0.16884616017341614,0.037971459329128265,4.992529392242432,0.38430172204971313,0.2431192696094513
7,0.051590148359537125,5.229057788848877,9.9208024e-05,0.2727130949497223,0.17371492087841034,0.03720693290233612,4.991839408874512,0.38430172204971313,0.2431192696094513
8,0.07465434819459915,5.211951732635498,9.910903e-05,0.31284916400909424,0.2134140580892563,0.03720693290233612,4.991131782531738,0.3878695070743561,0.25
9,0.08473518490791321,5.217632293701172,9.901003e-05,0.3291095793247223,0.23111014068126678,0.036187563091516495,4.990427494049072,0.3914373219013214,0.25050967931747437
10,0.0747479796409607,5.218697547912598,9.8911034e-05,0.35379669070243835,0.23919352889060974,0.037716615945100784,4.989705562591553,0.39220184087753296,0.25050967931747437
11,0.09537779539823532,5.211017608642578,9.881204e-05,0.37654879689216614,0.2576386630535126,0.03873598203063011,4.988954067230225,0.3947502672672272,0.2543323040008545
12,0.09803064912557602,5.2173967361450195,9.871304e-05,0.38082456588745117,0.2594488263130188,0.040774717926979065,4.988213539123535,0.39449542760849,0.2540774643421173
13,0.10049623996019363,5.205262660980225,9.8614044e-05,0.39686650037765503,0.2731500267982483,0.04434250667691231,4.98743200302124,0.39500510692596436,0.258154958486557
14,0.12181267887353897,5.202495574951172,9.851505e-05,0.40401360392570496,0.2916887700557709,0.048419978469610214,4.986609935760498,0.39653414487838745,0.26044851541519165
15,0.10580193996429443,5.203627109527588,9.841605e-05,0.41724663972854614,0.29515308141708374,0.051732923835515976,4.985802173614502,0.39806321263313293,0.26452597975730896
16,0.13863487541675568,5.2177205085754395,9.8317054e-05,0.41927531361579895,0.3103211522102356,0.054791029542684555,4.984961986541748,0.4013761579990387,0.26732924580574036
17,0.13632532954216003,5.2132744789123535,9.821806e-05,0.44118472933769226,0.3276427090167999,0.05861365795135498,4.984127998352051,0.40214067697525024,0.27166157960891724
18,0.13772977888584137,5.206905841827393,9.811906e-05,0.4434942603111267,0.33188727498054504,0.0652395486831665,4.983284950256348,0.40366971492767334,0.2777777910232544
19,0.15583159029483795,5.205648899078369,9.8020064e-05,0.4410598874092102,0.33697450160980225,0.06855249404907227,4.982411861419678,0.4039245545864105,0.28261977434158325
20,0.15720483660697937,5.1986870765686035,9.792107e-05,0.44224587082862854,0.33591336011886597,0.06957186758518219,4.9815239906311035,0.40494394302368164,0.2846585214138031
21,0.14806029200553894,5.199647426605225,9.782207e-05,0.44642800092697144,0.33385351300239563,0.07390417903661728,4.980607032775879,0.4072374999523163,0.2887359857559204
22,0.15030741691589355,5.199341773986816,9.7723074e-05,0.4472706913948059,0.33791080117225647,0.07823649048805237,4.979700565338135,0.4072374999523163,0.2956167161464691
