epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.02135523594915867,7.612934112548828,9.9901e-05,0.07314974814653397,0.05150071531534195,0.07157376408576965,7.37401819229126,0.2235797643661499,0.1595592200756073
1,0.08085137605667114,7.575195789337158,9.9802004e-05,0.2127785086631775,0.16599425673484802,0.12068042904138565,7.341943264007568,0.27345672249794006,0.22013480961322784
2,0.10468288511037827,7.535531997680664,9.970301e-05,0.2576058804988861,0.20487752556800842,0.13362576067447662,7.308931827545166,0.2979351580142975,0.24392853677272797
3,0.10957510024309158,7.49036979675293,9.960401e-05,0.27412399649620056,0.2181665152311325,0.1300952136516571,7.273168087005615,0.30043864250183105,0.2452123612165451
4,0.11043287813663483,7.442986488342285,9.9505014e-05,0.28281456232070923,0.22402141988277435,0.12750615179538727,7.234101295471191,0.3009735643863678,0.24375735223293304
5,0.10950427502393723,7.390681266784668,9.940602e-05,0.2883782982826233,0.22688330709934235,0.12478870153427124,7.191073417663574,0.30324167013168335,0.2443350851535797
6,0.1078910231590271,7.335882186889648,9.930702e-05,0.2926199734210968,0.2282683402299881,0.12194287031888962,7.142217636108398,0.3045683205127716,0.24358618259429932
7,0.10677880048751831,7.2737345695495605,9.9208024e-05,0.29639995098114014,0.2297399342060089,0.12031667679548264,7.086923599243164,0.30672943592071533,0.2440355122089386
8,0.10549869388341904,7.197092056274414,9.910903e-05,0.2994139790534973,0.23053213953971863,0.11755643784999847,7.022263050079346,0.3081202507019043,0.24365036189556122
9,0.10521276295185089,7.112491607666016,9.901003e-05,0.3015781044960022,0.2309308648109436,0.11522413790225983,6.9467902183532715,0.30914732813835144,0.24281588196754456
10,0.10616497695446014,7.017284870147705,9.8911034e-05,0.3045501410961151,0.2316260039806366,0.11379051953554153,6.858541011810303,0.3093612790107727,0.24174600839614868
11,0.10919736325740814,6.906660556793213,9.881204e-05,0.3072100579738617,0.2339448779821396,0.1138119176030159,6.757662296295166,0.30878356099128723,0.23984165489673615
12,0.11413941532373428,6.782082557678223,9.871304e-05,0.31074607372283936,0.23692479729652405,0.11528832465410233,6.646703720092773,0.3092329204082489,0.23939232528209686
13,0.1222030445933342,6.644014835357666,9.8614044e-05,0.3175479769706726,0.243894562125206,0.11926821619272232,6.5236029624938965,0.3091045320034027,0.23952069878578186
14,0.13262490928173065,6.5005202293396,9.851505e-05,0.3263014853000641,0.2541118264198303,0.12641489505767822,6.396392345428467,0.31062373518943787,0.24367175996303558
15,0.14566469192504883,6.349924564361572,9.841605e-05,0.3394697904586792,0.2683556377887726,0.13576549291610718,6.267035007476807,0.31573766469955444,0.25041189789772034
16,0.16062462329864502,6.194591999053955,9.8317054e-05,0.3563551604747772,0.2852095067501068,0.14496630430221558,6.136524200439453,0.3237830400466919,0.2595057189464569
17,0.17713749408721924,6.036275863647461,9.821806e-05,0.3776605427265167,0.3066539466381073,0.15534396469593048,6.010340213775635,0.3358510732650757,0.2724296450614929
18,0.1939362734556198,5.881687164306641,9.811906e-05,0.40026965737342834,0.3299266993999481,0.16687707602977753,5.891780853271484,0.35052958130836487,0.2864876389503479
19,0.21134626865386963,5.72585391998291,9.8020064e-05,0.4256514608860016,0.3550671935081482,0.17729753255844116,5.772569179534912,0.36595699191093445,0.3018936514854431
20,0.22898446023464203,5.574810028076172,9.792107e-05,0.4519854784011841,0.3811992108821869,0.18850968778133392,5.665740489959717,0.38172677159309387,0.3177490234375
21,0.24585670232772827,5.4360175132751465,9.782207e-05,0.47693970799446106,0.4055422246456146,0.19786027073860168,5.565450191497803,0.3988017439842224,0.33443886041641235
22,0.26175573468208313,5.293231010437012,9.7723074e-05,0.5024657845497131,0.4296911358833313,0.20629078149795532,5.46821928024292,0.41542741656303406,0.3485824465751648
23,0.2763851583003998,5.160707473754883,9.762408e-05,0.525717556476593,0.4525022506713867,0.21427196264266968,5.3839216232299805,0.4300203323364258,0.36347490549087524
24,0.29030895233154297,5.036644458770752,9.752508e-05,0.5488224625587463,0.4734167754650116,0.22161121666431427,5.303343772888184,0.44459185004234314,0.3754359781742096
25,0.3033592402935028,4.917824745178223,9.7426084e-05,0.5712584257125854,0.49327942728996277,0.22946399450302124,5.230998992919922,0.4574087858200073,0.38703328371047974
26,0.31426113843917847,4.808866500854492,9.732709e-05,0.5913938879966736,0.5110304355621338,0.2353268414735794,5.160604953765869,0.4692414700984955,0.3973681330680847
27,0.3255460262298584,4.704258918762207,9.722809e-05,0.610262393951416,0.5287604331970215,0.24069754779338837,5.098097801208496,0.4796619117259979,0.4062052071094513
28,0.33563998341560364,4.60454797744751,9.7129094e-05,0.6277458071708679,0.54502934217453,0.24489140510559082,5.0458807945251465,0.49014657735824585,0.41446453332901
