epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1679.477294921875,4.99505e-06,39.1591911315918,1696.48974609375,39.439510345458984
1,1665.7398681640625,4.9901e-06,38.983604431152344,1678.10107421875,39.20585250854492
2,1642.04296875,4.98515e-06,38.67878723144531,1648.1417236328125,38.82240676879883
3,1605.56884765625,4.9802e-06,38.20526885986328,1603.7374267578125,38.2471923828125
4,1553.1485595703125,4.9752502e-06,37.513938903808594,1542.4459228515625,37.43897247314453
5,1483.9412841796875,4.9703003e-06,36.58270263671875,1463.684814453125,36.37417984008789
6,1397.107177734375,4.9653504e-06,35.377132415771484,1366.9263916015625,35.02189254760742
7,1292.3043212890625,4.9604005e-06,33.86673355102539,1251.9315185546875,33.3437385559082
8,1169.78759765625,4.9554505e-06,32.01288604736328,1119.7308349609375,31.30394172668457
9,1032.127197265625,4.9505006e-06,29.795822143554688,974.0413208007812,28.955322265625
10,883.2562255859375,4.9455507e-06,27.44520378112793,819.4611206054688,26.523902893066406
11,729.023193359375,4.940601e-06,24.887094497680664,662.7990112304688,23.762659072875977
12,577.1859741210938,4.935651e-06,22.021360397338867,512.8232421875,20.728269577026367
13,436.6737060546875,4.930701e-06,19.090604782104492,378.5673828125,17.8311824798584
14,316.7952880859375,4.925751e-06,16.205854415893555,269.5723876953125,14.858914375305176
15,226.22152709960938,4.920801e-06,13.425209999084473,193.22068786621094,12.392437934875488
16,169.28944396972656,4.915851e-06,11.462779998779297,150.62298583984375,10.682948112487793
17,142.21707153320312,4.910901e-06,10.023992538452148,133.66331481933594,9.458574295043945
18,133.51063537597656,4.9059513e-06,9.196959495544434,128.8398895263672,8.951151847839355
19,130.85140991210938,4.9010014e-06,8.920331954956055,126.74735260009766,8.794897079467773
20,129.0428924560547,4.8960515e-06,8.824323654174805,124.99778747558594,8.722453117370605
21,127.28688049316406,4.8911015e-06,8.756094932556152,123.34883117675781,8.68046760559082
22,125.55746459960938,4.8861516e-06,8.711331367492676,121.64212799072266,8.609479904174805
23,123.85285186767578,4.8812017e-06,8.648041725158691,120.02738952636719,8.562689781188965
24,122.17743682861328,4.8762518e-06,8.60647201538086,118.36880493164062,8.485504150390625
25,120.54310607910156,4.871302e-06,8.539934158325195,116.83309936523438,8.447403907775879
26,118.92874145507812,4.866352e-06,8.49311351776123,115.30941772460938,8.403965950012207
27,117.34400177001953,4.861402e-06,8.443892478942871,113.7679214477539,8.340168952941895
28,115.78939056396484,4.856452e-06,8.394129753112793,112.26278686523438,8.28152084350586
29,114.26679229736328,4.851502e-06,8.337080001831055,110.8410873413086,8.244097709655762
30,112.77042388916016,4.846552e-06,8.293621063232422,109.38888549804688,8.184562683105469
31,111.30335998535156,4.8416023e-06,8.236549377441406,108.02444458007812,8.14591121673584
32,109.8685073852539,4.8366524e-06,8.194682121276855,106.6347427368164,8.087663650512695
33,108.45486450195312,4.8317024e-06,8.142017364501953,105.32447052001953,8.049064636230469
34,107.06863403320312,4.8267525e-06,8.092631340026855,104.02652740478516,8.00437068939209
35,105.7153549194336,4.8218026e-06,8.049558639526367,102.69611358642578,7.9394049644470215
36,104.39119720458984,4.8168527e-06,7.994018077850342,101.48480987548828,7.905341625213623
37,103.0956802368164,4.8119027e-06,7.952918529510498,100.236328125,7.850869655609131
38,101.82598114013672,4.806953e-06,7.904568672180176,99.02403259277344,7.799026012420654
39,100.58650970458984,4.802003e-06,7.856631755828857,97.86894989013672,7.7569732666015625
40,99.37395477294922,4.797053e-06,7.814761638641357,96.70219421386719,7.6986918449401855
41,98.20113372802734,4.792103e-06,7.762343883514404,95.63539123535156,7.669002056121826
42,97.04830932617188,4.787153e-06,7.724733829498291,94.53382873535156,7.616880893707275
43,95.92962646484375,4.782203e-06,7.678491115570068,93.48944091796875,7.572224140167236
44,94.84963989257812,4.7772533e-06,7.633232116699219,92.4986801147461,7.536262512207031
45,93.793212890625,4.7723033e-06,7.593708038330078,91.54547882080078,7.503515243530273
46,92.77401733398438,4.7673534e-06,7.55609130859375,90.58438110351562,7.459233283996582
47,91.78290557861328,4.7624035e-06,7.516682147979736,89.65312957763672,7.414320468902588
48,90.82627868652344,4.7574536e-06,7.48006010055542,88.75869750976562,7.370924949645996
49,89.90724182128906,4.7525036e-06,7.4402995109558105,87.93099975585938,7.341691970825195
50,89.01593780517578,4.7475537e-06,7.408291816711426,87.09243774414062,7.297398090362549
51,88.16139221191406,4.742604e-06,7.370624542236328,86.32584381103516,7.269709587097168
52,87.33399200439453,4.737654e-06,7.338945388793945,85.58387756347656,7.239395618438721
53,86.54005432128906,4.732704e-06,7.308435916900635,84.84589385986328,7.201981067657471
54,85.78203582763672,4.727754e-06,7.274206161499023,84.18933868408203,7.180962562561035
55,85.05126953125,4.722804e-06,7.246650218963623,83.53384399414062,7.153748989105225
56,84.35308837890625,4.717854e-06,7.220150470733643,82.88102722167969,7.120159149169922
57,83.68321228027344,4.7129042e-06,7.189370632171631,82.29766845703125,7.098773002624512
58,83.04254913330078,4.7079543e-06,7.1662068367004395,81.720947265625,7.0719733238220215
59,82.4346923828125,4.7030044e-06,7.1398420333862305,81.17861938476562,7.048563480377197
60,81.8488540649414,4.6980545e-06,7.11433744430542,80.70057678222656,7.035362243652344
61,81.29263305664062,4.6931045e-06,7.094605922698975,80.17658996582031,7.006327152252197
62,80.76004791259766,4.6881546e-06,7.071203708648682,79.69596099853516,6.982415676116943
63,80.25492095947266,4.6832047e-06,7.047918796539307,79.2836685180664,6.97022008895874
64,79.7709732055664,4.6782548e-06,7.0329718589782715,78.82903289794922,6.942591190338135
65,79.31258392333984,4.673305e-06,7.009481906890869,78.45614624023438,6.931241989135742
66,78.87596893310547,4.668355e-06,6.993468284606934,78.08155822753906,6.915087699890137
67,78.45597839355469,4.663405e-06,6.977929592132568,77.6878662109375,6.889662265777588
68,78.05863952636719,4.658455e-06,6.957413196563721,77.37973022460938,6.883813858032227
69,77.68180847167969,4.653505e-06,6.943333148956299,77.04789733886719,6.867647647857666
70,77.32096099853516,4.648555e-06,6.9286723136901855,76.74140930175781,6.854487419128418
71,76.98013305664062,4.6436053e-06,6.914592266082764,76.43711853027344,6.8383588790893555
72,76.65045166015625,4.6386554e-06,6.899540424346924,76.178955078125,6.831670761108398
