epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1683.2371826171875,4.99505e-06,39.2071533203125,1705.430419921875,39.55271911621094
1,1682.3621826171875,4.9901e-06,39.19597244262695,1704.341064453125,39.53893280029297
2,1681.1441650390625,4.98515e-06,39.1804084777832,1703.0098876953125,39.52207565307617
3,1679.7423095703125,4.9802e-06,39.1624755859375,1701.4951171875,39.502864837646484
4,1678.121337890625,4.9752502e-06,39.14171600341797,1699.7156982421875,39.480289459228516
5,1676.19189453125,4.9703003e-06,39.11695861816406,1697.572265625,39.453086853027344
6,1673.859619140625,4.9653504e-06,39.087135314941406,1694.9884033203125,39.42028045654297
7,1671.05810546875,4.9604005e-06,39.0511589050293,1691.8858642578125,39.380863189697266
8,1667.6885986328125,4.9554505e-06,39.00792694091797,1688.1512451171875,39.33336639404297
9,1663.6337890625,4.9505006e-06,38.9558219909668,1683.6636962890625,39.27621078491211
10,1658.77197265625,4.9455507e-06,38.89326477050781,1678.291015625,39.207672119140625
11,1652.953125,4.940601e-06,38.818275451660156,1671.8656005859375,39.125545501708984
12,1645.9949951171875,4.935651e-06,38.728328704833984,1664.17578125,39.02703857421875
13,1637.6668701171875,4.930701e-06,38.6204948425293,1654.9788818359375,38.90889358520508
14,1627.7060546875,4.925751e-06,38.491302490234375,1644.028076171875,38.76777267456055
15,1615.9197998046875,4.920801e-06,38.337486267089844,1631.10791015625,38.600616455078125
16,1602.0810546875,4.915851e-06,38.15623092651367,1615.9974365234375,38.40420150756836
17,1585.9459228515625,4.910901e-06,37.9439697265625,1598.445556640625,38.17481231689453
18,1567.26123046875,4.9059513e-06,37.696834564208984,1578.197998046875,37.908470153808594
19,1545.792724609375,4.9010014e-06,37.41054153442383,1555.0067138671875,37.60111618041992
20,1521.302001953125,4.8960515e-06,37.08180618286133,1528.694091796875,37.249332427978516
21,1493.595703125,4.8911015e-06,36.70588302612305,1498.9696044921875,36.847904205322266
22,1462.433349609375,4.8861516e-06,36.27840805053711,1465.6534423828125,36.39275360107422
23,1427.659423828125,4.8812017e-06,35.79579544067383,1428.6712646484375,35.880760192871094
24,1389.2236328125,4.8762518e-06,35.25448989868164,1387.960205078125,35.308597564697266
25,1347.096435546875,4.871302e-06,34.651275634765625,1343.5098876953125,34.673126220703125
26,1301.31103515625,4.866352e-06,33.98443603515625,1295.4293212890625,33.97239303588867
27,1251.9608154296875,4.861402e-06,33.24971008300781,1243.73828125,33.202598571777344
28,1199.1920166015625,4.856452e-06,32.44503402709961,1188.6690673828125,32.36239242553711
29,1143.238037109375,4.851502e-06,31.57163429260254,1130.6246337890625,31.452571868896484
30,1084.4610595703125,4.846552e-06,30.626277923583984,1069.7860107421875,30.470590591430664
31,1023.183349609375,4.8416023e-06,29.617868423461914,1006.7613525390625,29.448862075805664
32,959.9951782226562,4.8366524e-06,28.63349151611328,941.8719482421875,28.475357055664062
33,895.4359130859375,4.8317024e-06,27.65249252319336,876.10986328125,27.450910568237305
34,830.1837768554688,4.8267525e-06,26.6165771484375,809.7835083007812,26.370079040527344
35,764.8148193359375,4.8218026e-06,25.528541564941406,743.7937622070312,25.24008560180664
36,700.1229858398438,4.8168527e-06,24.391965866088867,678.5757446289062,24.060760498046875
37,636.7233276367188,4.8119027e-06,23.21364974975586,615.1694946289062,22.843505859375
38,575.4672241210938,4.806953e-06,21.999887466430664,554.1942138671875,21.5941162109375
39,517.0719604492188,4.802003e-06,20.784391403198242,496.4903869628906,20.403661727905273
40,462.16937255859375,4.797053e-06,19.67371940612793,442.5684814453125,19.301654815673828
41,411.3146667480469,4.792103e-06,18.591333389282227,393.03173828125,18.19931411743164
42,364.99493408203125,4.787153e-06,17.508935928344727,348.02593994140625,17.10012435913086
43,323.48065185546875,4.782203e-06,16.438562393188477,308.0801696777344,16.02078628540039
44,287.03302001953125,4.7772533e-06,15.393282890319824,273.1964416503906,14.969372749328613
45,255.62916564941406,4.7723033e-06,14.382394790649414,243.48370361328125,13.970439910888672
46,229.17111206054688,4.7673534e-06,13.472095489501953,218.5724639892578,13.169246673583984
47,207.34344482421875,4.7624035e-06,12.814873695373535,198.14529418945312,12.573384284973145
48,189.7195281982422,4.7574536e-06,12.266885757446289,181.81443786621094,12.028687477111816
49,175.8330841064453,4.7525036e-06,11.765024185180664,168.95785522460938,11.529261589050293
50,165.1118621826172,4.7475537e-06,11.307696342468262,159.07179260253906,11.079358100891113
51,156.9949188232422,4.742604e-06,10.898505210876465,151.6055450439453,10.680802345275879
52,150.9590301513672,4.737654e-06,10.536565780639648,146.02545166015625,10.331109046936035
53,146.50689697265625,4.732704e-06,10.22216510772705,141.87538146972656,10.027481079101562
54,143.2388458251953,4.727754e-06,9.948723793029785,138.7904815673828,9.768026351928711
55,140.8246307373047,4.722804e-06,9.716182708740234,136.46859741210938,9.548551559448242
56,139.00062561035156,4.717854e-06,9.521529197692871,134.70372009277344,9.368389129638672
57,137.57957458496094,4.7129042e-06,9.360716819763184,133.2960205078125,9.218548774719238
