epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.057832151651382446,5.302272319793701,0.0099901,0.22277706861495972,0.16563153266906738,0.08307848870754242,4.876501083374023,0.29230377078056335,0.21279306709766388
1,0.05720795318484306,5.091124534606934,0.0099802,0.2167847454547882,0.1494959592819214,0.07262996584177017,4.78947639465332,0.3154943883419037,0.21457695960998535
2,0.05673980340361595,4.935756206512451,0.0099703,0.24028588831424713,0.16151180863380432,0.07161059975624084,4.732053756713867,0.3371559679508209,0.23700305819511414
3,0.060859523713588715,4.818360328674316,0.0099604,0.2596361041069031,0.17802190780639648,0.0721202865242958,4.68947696685791,0.3641692101955414,0.2596839964389801
4,0.06538497656583786,4.740041255950928,0.0099505,0.2765519320964813,0.19300271570682526,0.07517839223146439,4.654069423675537,0.38685014843940735,0.2846585214138031
5,0.07296901196241379,4.678725719451904,0.0099406,0.29078367352485657,0.2072344869375229,0.08664628118276596,4.618914604187012,0.40086644887924194,0.2961263954639435
6,0.07790019363164902,4.634131908416748,0.0099307,0.30273711681365967,0.21350769698619843,0.09989806264638901,4.586045742034912,0.4181957244873047,0.31065240502357483
7,0.08941668272018433,4.583743095397949,0.0099208,0.3147841691970825,0.2289566546678543,0.11136595159769058,4.553009033203125,0.4357798099517822,0.3221202790737152
8,0.09515932947397232,4.555800914764404,0.0099109,0.3222121596336365,0.23682157695293427,0.11569827049970627,4.521875381469727,0.4594801366329193,0.3404689133167267
9,0.10030897706747055,4.520841598510742,0.009901,0.3351331055164337,0.25114697217941284,0.12716615200042725,4.492682456970215,0.4709480106830597,0.35040774941444397
10,0.10617645829916,4.488744735717773,0.0098911,0.3461190462112427,0.26247620582580566,0.13863404095172882,4.464757919311523,0.48012232780456543,0.3598369061946869
11,0.11366686224937439,4.46212911605835,0.0098812,0.35801005363464355,0.2675946354866028,0.147043839097023,4.4392991065979,0.491845041513443,0.37538227438926697
12,0.11713117361068726,4.443917274475098,0.0098713,0.3650323152542114,0.27308762073516846,0.15188583731651306,4.414773941040039,0.5053516626358032,0.38557595014572144
13,0.12256171554327011,4.4176177978515625,0.0098614,0.3755188584327698,0.28460410237312317,0.15749235451221466,4.3934736251831055,0.5224260687828064,0.39449542760849
14,0.12930308282375336,4.391780853271484,0.0098515,0.38812771439552307,0.2948097884654999,0.1679408699274063,4.3708062171936035,0.5356778502464294,0.4011213183403015
15,0.13485845923423767,4.371273517608643,0.0098416,0.3906557261943817,0.2993040084838867,0.17686034739017487,4.349329948425293,0.5410295724868774,0.4110601544380188
16,0.14194314181804657,4.342897891998291,0.0098317005,0.4030148983001709,0.3095096945762634,0.18093781173229218,4.327428340911865,0.549949049949646,0.41896024346351624
17,0.14500170946121216,4.322499752044678,0.0098218005,0.41375112533569336,0.3165319561958313,0.1860346645116806,4.306748867034912,0.560907244682312,0.4263506531715393
18,0.14830997586250305,4.306491851806641,0.009811901,0.4202116131782532,0.3198714256286621,0.19087666273117065,4.287426948547363,0.5703364014625549,0.4347604513168335
19,0.15442714095115662,4.28203010559082,0.009802001,0.42807653546333313,0.32683125138282776,0.197247713804245,4.268521785736084,0.5733944773674011,0.44342508912086487
20,0.16001373529434204,4.260006427764893,0.009792101,0.43846946954727173,0.33457133173942566,0.2028542309999466,4.249829292297363,0.5815494656562805,0.45489296317100525
21,0.16466403007507324,4.242476463317871,0.009782201,0.4386567175388336,0.33875346183776855,0.20998980104923248,4.231834411621094,0.5851172208786011,0.4625382125377655
22,0.17028182744979858,4.217182159423828,0.009772301,0.44939297437667847,0.34824132919311523,0.21712538599967957,4.213640213012695,0.5904688835144043,0.4696738123893738
23,0.17418307065963745,4.203166484832764,0.009762401,0.4507662057876587,0.34755468368530273,0.21916411817073822,4.195035934448242,0.5942915678024292,0.4775739014148712
24,0.17614930868148804,4.191056728363037,0.009752501,0.4543553590774536,0.3516744077205658,0.22579000890254974,4.178163051605225,0.6029561758041382,0.4829255938529968
25,0.1807059645652771,4.168900012969971,0.009742601,0.46328142285346985,0.3578227758407593,0.22757390141487122,4.161949157714844,0.6100917458534241,0.4905708432197571
26,0.18438875675201416,4.158047676086426,0.009732701,0.4682750105857849,0.36063170433044434,0.23267073929309845,4.147014141082764,0.61722731590271,0.4956676959991455
27,0.18994413316249847,4.1368303298950195,0.009722801,0.4759838879108429,0.3667800724506378,0.2362385392189026,4.13084602355957,0.6179918646812439,0.49668705463409424
28,0.19450078904628754,4.119722843170166,0.009712901,0.483505517244339,0.3697762191295624,0.241590216755867,4.11605167388916,0.6220692992210388,0.5030580759048462
29,0.19746574759483337,4.104883193969727,0.009703001,0.4888424277305603,0.37455135583877563,0.2471967339515686,4.101036548614502,0.625891923904419,0.5033129453659058
30,0.19843325018882751,4.0940632820129395,0.009693101,0.48871758580207825,0.3751755654811859,0.24923548102378845,4.086565017700195,0.6274210214614868,0.5104485154151917
31,0.19940076768398285,4.088378429412842,0.009683201,0.48890483379364014,0.3764239549636841,0.2540774643421173,4.07297420501709,0.6302242875099182,0.5168195962905884
32,0.2033020257949829,4.0790534019470215,0.009673301,0.49645766615867615,0.37764114141464233,0.26146790385246277,4.0609049797058105,0.633537232875824,0.5191131234169006
33,0.20779626071453094,4.059578895568848,0.009663401,0.505102813243866,0.3821665942668915,0.2627421021461487,4.046164512634277,0.6365953087806702,0.5224260687828064
34,0.2088261842727661,4.0497541427612305,0.009653501,0.5071626901626587,0.38563090562820435,0.26605504751205444,4.033473968505859,0.6368501782417297,0.5259938836097717
35,0.21310196816921234,4.027472972869873,0.009643601,0.516057550907135,0.3928404152393341,0.26758408546447754,4.020576000213623,0.6419469714164734,0.5293068289756775
36,0.2138822078704834,4.0211381912231445,0.009633701,0.5168690085411072,0.39268437027931213,0.27115190029144287,4.008281230926514,0.6427115201950073,0.5346584916114807
37,0.2187821865081787,4.012805461883545,0.009623801,0.5195842981338501,0.39427608251571655,0.2752293646335602,3.9976115226745605,0.6470438241958618,0.5351681709289551
38,0.21996816992759705,3.9936747550964355,0.009613901,0.5264192819595337,0.400580495595932,0.27446484565734863,3.9834303855895996,0.6490825414657593,0.5354230403900146
39,0.22131019830703735,3.990664482116699,0.009604001,0.5266689658164978,0.3981461226940155,0.2775229215621948,3.9725213050842285,0.6511213183403015,0.533639132976532
40,0.22923754155635834,3.9625627994537354,0.009594101,0.5345338582992554,0.40729066729545593,0.28236493468284607,3.9626612663269043,0.6501019597053528,0.535932719707489
41,0.22976811230182648,3.9641597270965576,0.0095842015,0.5335975885391235,0.4039511978626251,0.28287461400032043,3.95060396194458,0.652395486831665,0.5372069478034973
42,0.22951842844486237,3.9467546939849854,0.009574302,0.5375300645828247,0.41084858775138855,0.2846585214138031,3.9409618377685547,0.6569826602935791,0.5405198931694031
43,0.23407508432865143,3.941333770751953,0.009564402,0.5381230115890503,0.40844541788101196,0.2874617874622345,3.9298508167266846,0.6610601544380188,0.5423038005828857
44,0.2293935865163803,3.950667381286621,0.009554502,0.5383726954460144,0.40557411313056946,0.2905198633670807,3.9190056324005127,0.6623343229293823,0.5463812351226807
45,0.23660309612751007,3.935102701187134,0.009544602,0.544021725654602,0.4100371301174164,0.2915392518043518,3.9084348678588867,0.6633537411689758,0.5479102730751038
46,0.23654067516326904,3.916618585586548,0.009534702,0.5541337728500366,0.4156549274921417,0.2905198633670807,3.898862361907959,0.6628440618515015,0.5474005937576294
47,0.24031709134578705,3.9116361141204834,0.009524802,0.5577853322029114,0.4172154366970062,0.29204893112182617,3.8887102603912354,0.6630988717079163,0.5479102730751038
48,0.2386629581451416,3.8924293518066406,0.009514902,0.5616554021835327,0.42080458998680115,0.2945973575115204,3.87910795211792,0.666411817073822,0.5491845011711121
49,0.23966167867183685,3.898221969604492,0.009505002,0.5604382157325745,0.4191504716873169,0.29816514253616333,3.8701817989349365,0.6681957244873047,0.5514780879020691
50,0.24181517958641052,3.895448923110962,0.009495102,0.5617178082466125,0.4197746515274048,0.30071356892585754,3.862454414367676,0.6699796319007874,0.5537716746330261
51,0.2446240782737732,3.8856136798858643,0.009485202,0.5626540780067444,0.42061734199523926,0.3012232482433319,3.8537979125976562,0.6720183491706848,0.549949049949646
52,0.24702724814414978,3.875138998031616,0.009475302,0.5695202946662903,0.42217782139778137,0.30198776721954346,3.843655824661255,0.6720183491706848,0.5519877672195435
53,0.24543553590774536,3.877558946609497,0.009465402,0.5711120367050171,0.42439374327659607,0.3053007125854492,3.8367631435394287,0.6722732186317444,0.5583587884902954
54,0.2455291599035263,3.8725318908691406,0.009455502,0.571736216545105,0.4229268729686737,0.30326196551322937,3.8281636238098145,0.6730377078056335,0.557849109172821
55,0.24827565252780914,3.855109930038452,0.009445602,0.5808807611465454,0.4301675856113434,0.3040265142917633,3.818458080291748,0.6707441210746765,0.5596330165863037
56,0.24493616819381714,3.8643581867218018,0.009435702,0.5788832902908325,0.4259854555130005,0.3055555522441864,3.811039924621582,0.6715086698532104,0.5581039786338806
57,0.2522081136703491,3.840994358062744,0.009425802,0.5851565003395081,0.43094784021377563,0.30784913897514343,3.8024003505706787,0.6727828979492188,0.557849109172821
58,0.2537061870098114,3.8294365406036377,0.009415902,0.5892138481140137,0.43678411841392517,0.30886849761009216,3.795623779296875,0.6722732186317444,0.5596330165863037
59,0.2505539655685425,3.8460845947265625,0.009406002,0.5855622291564941,0.4302612245082855,0.31192660331726074,3.790748119354248,0.6738022565841675,0.5614169239997864
60,0.2578571140766144,3.8133246898651123,0.009396102,0.5925220847129822,0.43853187561035156,0.31167176365852356,3.7823326587677,0.6738022565841675,0.5596330165863037
61,0.25782591104507446,3.8191452026367188,0.009386202,0.5944883227348328,0.4381573498249054,0.31039756536483765,3.773956775665283,0.6740570664405823,0.5603975653648376
62,0.2528010904788971,3.824153184890747,0.009376302,0.5908991694450378,0.43544209003448486,0.31167176365852356,3.7680983543395996,0.6722732186317444,0.563200831413269
63,0.2583876848220825,3.801884174346924,0.009366402,0.6011984348297119,0.4385630786418915,0.3134556710720062,3.761638879776001,0.6725280284881592,0.5624362826347351
64,0.2565150856971741,3.8068201541900635,0.009356502,0.599700391292572,0.4417777359485626,0.3137105107307434,3.7541773319244385,0.6730377078056335,0.5621814727783203
65,0.2587934136390686,3.8002867698669434,0.0093466025,0.5958927869796753,0.43968665599823,0.31727829575538635,3.7487659454345703,0.6753312945365906,0.5603975653648376
66,0.26107174158096313,3.795529842376709,0.0093367025,0.6036328673362732,0.44517961144447327,0.31600406765937805,3.741901397705078,0.6753312945365906,0.5626911520957947
67,0.2623513638973236,3.785728693008423,0.009326803,0.6095627546310425,0.4470522105693817,0.31702345609664917,3.7362868785858154,0.6760958433151245,0.5629459619522095
68,0.26107174158096313,3.7855093479156494,0.009316903,0.6053181886672974,0.44620954990386963,0.31753313541412354,3.729246139526367,0.6768603324890137,0.5644749999046326
69,0.260541170835495,3.783298969268799,0.009307003,0.6067850589752197,0.4456789791584015,0.3180428147315979,3.723796844482422,0.6755861639976501,0.5688073635101318
70,0.26219531893730164,3.782219886779785,0.009297103,0.6115289926528931,0.4453044533729553,0.32033640146255493,3.7185637950897217,0.6743119359016418,0.5693170428276062
71,0.26462969183921814,3.765061140060425,0.009287203,0.6155238747596741,0.4503604769706726,0.321865439414978,3.7118241786956787,0.6755861639976501,0.5665137767791748
72,0.26531630754470825,3.761505365371704,0.009277303,0.6189257502555847,0.4514528214931488,0.31753313541412354,3.7052161693573,0.6786442399024963,0.5680428147315979
73,0.2647233307361603,3.7665529251098633,0.009267403,0.619269073009491,0.4514840245246887,0.3211009204387665,3.7012991905212402,0.6766055226325989,0.5685524940490723
74,0.26859337091445923,3.7628185749053955,0.009257503,0.6220467686653137,0.4540744721889496,0.3223751187324524,3.695894956588745,0.6768603324890137,0.5685524940490723
75,0.26469212770462036,3.762986183166504,0.009247603,0.6230454444885254,0.451952189207077,0.32441386580467224,3.69028902053833,0.6760958433151245,0.5685524940490723
76,0.2687494158744812,3.7474145889282227,0.009237703,0.6246371865272522,0.4573827385902405,0.32288479804992676,3.683711290359497,0.6776248812675476,0.5698267221450806
77,0.26771947741508484,3.7375102043151855,0.009227803,0.6256670951843262,0.45822539925575256,0.32313966751098633,3.6792314052581787,0.6791539192199707,0.5690621733665466
78,0.2716207504272461,3.7398695945739746,0.009217903,0.6275709271430969,0.4558846354484558,0.3223751187324524,3.6729624271392822,0.6814475059509277,0.5693170428276062
79,0.2718704044818878,3.7364442348480225,0.009208003,0.6287881135940552,0.45888081192970276,0.3264526128768921,3.668137788772583,0.6822120547294617,0.5716106295585632
80,0.2703411281108856,3.73521089553833,0.009198103,0.6312224864959717,0.4622826874256134,0.3233945071697235,3.663745880126953,0.680428147315979,0.571865439414978
81,0.2704971730709076,3.7223522663116455,0.009188203,0.6347492337226868,0.46374955773353577,0.3249235451221466,3.6582624912261963,0.6806829571723938,0.571865439414978
82,0.2724946141242981,3.728916883468628,0.009178303,0.636278510093689,0.4638431966304779,0.3239041864871979,3.654874324798584,0.6806829571723938,0.5721203088760376
83,0.27236977219581604,3.725231170654297,0.009168403,0.635966420173645,0.4647482931613922,0.32441386580467224,3.651405096054077,0.6801732778549194,0.5728847980499268
84,0.2766455411911011,3.714693546295166,0.009158503,0.6384944319725037,0.46730750799179077,0.3233945071697235,3.6443684101104736,0.6796635985374451,0.5733944773674011
85,0.26996660232543945,3.728538990020752,0.009148603,0.639805257320404,0.4625011682510376,0.3251783847808838,3.640056610107422,0.6811926364898682,0.5711008906364441
86,0.2764582931995392,3.716202974319458,0.009138703,0.6396179795265198,0.46462345123291016,0.3246687054634094,3.635493278503418,0.6809378266334534,0.5723751187324524
87,0.27683281898498535,3.7174205780029297,0.009128803,0.6428014039993286,0.4673387110233307,0.3264526128768921,3.631713628768921,0.6822120547294617,0.572629988193512
88,0.2744608521461487,3.7100534439086914,0.009118903,0.6458600163459778,0.468680739402771,0.32849133014678955,3.6273036003112793,0.6806829571723938,0.5723751187324524
89,0.27814361453056335,3.6924121379852295,0.0091090035,0.6497612595558167,0.47305014729499817,0.32594290375709534,3.623208999633789,0.6814475059509277,0.5723751187324524
90,0.27833089232444763,3.6956028938293457,0.0090991035,0.6458287835121155,0.4691801071166992,0.32696229219436646,3.6177687644958496,0.6819571852684021,0.5713557600975037
91,0.27421116828918457,3.7134406566619873,0.009089204,0.6477950215339661,0.4693673849105835,0.32849133014678955,3.6159932613372803,0.6817023158073425,0.5711008906364441
