epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
0,6.824934959411621,0.00499505,0.13275663554668427,6.379820823669434,0.280116468667984,0.2315434366464615,5.858919143676758,0.19814428687095642,5.480613708496094,0.39574575424194336,0.33256328105926514,0.3783074915409088,0.4682614803314209,0.44511356949806213,0.509162962436676
1,4.8266520500183105,0.0049901,0.3215720057487488,4.473308563232422,0.5585059523582458,0.4910191595554352,5.6337385177612305,0.2153758704662323,5.287703990936279,0.4196932315826416,0.357735276222229,0.3460346460342407,0.4705692231655121,0.3533417880535126,0.46623751521110535
2,4.152882099151611,0.00498515,0.4128345847129822,3.8038594722747803,0.6382141709327698,0.5777524709701538,5.7242817878723145,0.21585558354854584,5.373826026916504,0.4192766547203064,0.35686424374580383,0.35045382380485535,0.46444106101989746,0.3490302562713623,0.46262210607528687
3,3.779618501663208,0.0049802,0.4666687250137329,3.4353513717651367,0.6789117455482483,0.624051570892334,5.857852935791016,0.2127753645181656,5.511604309082031,0.41357067227363586,0.35099413990974426,0.34624865651130676,0.45817533135414124,0.3442704379558563,0.4600293040275574
4,3.523293972015381,0.00497525,0.5047457814216614,3.186109781265259,0.7070627808570862,0.6565070152282715,6.01309061050415,0.20990973711013794,5.666923999786377,0.40730923414230347,0.3446821868419647,0.3461652398109436,0.45509058237075806,0.3371897339820862,0.4544453024864197
5,3.34447979927063,0.0049703,0.5340137481689453,3.0068135261535645,0.7266666889190674,0.6797267198562622,6.151007652282715,0.20551663637161255,5.799803733825684,0.40104779601097107,0.3400113582611084,0.3512030839920044,0.4615667760372162,0.33766475319862366,0.453389048576355
6,3.2046890258789062,0.00496535,0.5572241544723511,2.869386672973633,0.7417459487915039,0.6979902982711792,6.297710418701172,0.20194408297538757,5.944413661956787,0.39712175726890564,0.3359464704990387,0.3532969653606415,0.45874541997909546,0.3352983891963959,0.4527095854282379
7,3.081535816192627,0.0049604,0.5769729018211365,2.748743772506714,0.7549579739570618,0.713656485080719,6.425939083099365,0.1999242603778839,6.072639465332031,0.39261502027511597,0.33098530769348145,0.3532980680465698,0.4583982825279236,0.3327929973602295,0.45130592584609985
8,2.982292652130127,0.00495545,0.5943999886512756,2.6520581245422363,0.765632688999176,0.726521909236908,6.554632663726807,0.19651581346988678,6.200597763061523,0.38666918873786926,0.327690452337265,0.3540349304676056,0.47234031558036804,0.33023789525032043,0.4494123160839081
9,2.899168014526367,0.0049505,0.6080310344696045,2.5692200660705566,0.7750240564346313,0.7376095056533813,6.667365550994873,0.19477371871471405,6.314577579498291,0.384220153093338,0.32536765933036804,0.35279008746147156,0.46600016951560974,0.3299451172351837,0.4492689073085785
10,2.829251766204834,0.00494555,0.6183575987815857,2.5073482990264893,0.7818118929862976,0.7454448938369751,6.7643723487854,0.19281701743602753,6.413340091705322,0.38095057010650635,0.3216562569141388,0.3510337769985199,0.4608272314071655,0.32190826535224915,0.444093257188797
11,2.777198314666748,0.0049406,0.6285115480422974,2.4540228843688965,0.787807822227478,0.7529259324073792,6.875478744506836,0.19050684571266174,6.52082633972168,0.37728965282440186,0.31788170337677,0.3546510636806488,0.46552208065986633,0.32317784428596497,0.4450520873069763
12,2.7186295986175537,0.00493565,0.6387117505073547,2.3957645893096924,0.7938068509101868,0.7604516744613647,6.9902472496032715,0.18852490186691284,6.6333208084106445,0.3749542236328125,0.3157861530780792,0.35692477226257324,0.4543520212173462,0.32286110520362854,0.4451412558555603
13,2.674182415008545,0.0049307,0.6458200216293335,2.3523964881896973,0.7987444400787354,0.7660948634147644,7.080578804016113,0.18861326575279236,6.7204909324646,0.3730480372905731,0.31366533041000366,0.3600864112377167,0.46422943472862244,0.32178419828414917,0.4443820118904114
14,2.6338493824005127,0.00492575,0.653606116771698,2.3101534843444824,0.8029578924179077,0.7712512016296387,7.151139259338379,0.18674492835998535,6.787895202636719,0.37126806378364563,0.3116455078125,0.36324405670166016,0.46291258931159973,0.32369568943977356,0.44481825828552246
15,2.596493721008301,0.0049208,0.6597607731819153,2.276487350463867,0.8067847490310669,0.7758975625038147,7.253798961639404,0.18618948757648468,6.888646602630615,0.36811208724975586,0.3102821409702301,0.365153044462204,0.4513036608695984,0.3200048506259918,0.4423774480819702
16,2.5679290294647217,0.0049158502,0.665727436542511,2.2483248710632324,0.8096194267272949,0.7798060178756714,7.3351826667785645,0.18427065014839172,6.970860958099365,0.36653411388397217,0.30764374136924744,0.3643210232257843,0.47438153624534607,0.31960007548332214,0.4408927857875824
17,2.5420541763305664,0.0049109003,0.6696682572364807,2.2238314151763916,0.8122352957725525,0.7828702330589294,7.387277603149414,0.18528056144714355,7.026434421539307,0.3654484748840332,0.30669695138931274,0.3608454465866089,0.4685291349887848,0.31822043657302856,0.440365731716156
18,2.5064220428466797,0.0049059503,0.6761525273323059,2.1895365715026855,0.8160020112991333,0.7875351309776306,7.478353023529053,0.18260429799556732,7.108741283416748,0.3637695014476776,0.30510634183883667,0.3696097433567047,0.4764716625213623,0.31688448786735535,0.44078850746154785
19,2.482624053955078,0.0049010003,0.6812349557876587,2.163686990737915,0.8191278576850891,0.7914189696311951,7.563094139099121,0.18187211453914642,7.193957328796387,0.36239349842071533,0.3034021258354187,0.3691377341747284,0.463561087846756,0.3189376890659332,0.44157007336616516
20,2.453652858734131,0.0048960503,0.6852573752403259,2.138237476348877,0.8214603066444397,0.7942536473274231,7.614510536193848,0.18110206723213196,7.248090744018555,0.3602600395679474,0.30240485072135925,0.3664182722568512,0.4600215256214142,0.3154202699661255,0.4380302429199219
21,2.436781167984009,0.0048911003,0.6891735792160034,2.119485378265381,0.823584794998169,0.7968264222145081,7.676649570465088,0.18170800805091858,7.302513122558594,0.35903552174568176,0.3022281229496002,0.3741379976272583,0.4812045395374298,0.3172958493232727,0.4388250410556793
