epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,8.02246379852295,9.9901e-06,0.002226049778982997,0.002896753139793873,0.005421183537691832,0.022251242771744728,0.014485304243862629,7.893109321594238,0.0040612355805933475,0.005728747230023146,0.012158400379121304,0.04062499850988388,0.028669027611613274
1,7.8658366203308105,9.9802e-06,0.0036611491814255714,0.004907470196485519,0.010022706352174282,0.036588359624147415,0.024534251540899277,7.778035640716553,0.006031122989952564,0.008557690307497978,0.01785172149538994,0.06033653765916824,0.042763158679008484
2,7.728149890899658,9.9703e-06,0.0050071831792593,0.006927445065230131,0.014730739407241344,0.050079572945833206,0.03463413938879967,7.617734909057617,0.008193316869437695,0.012287450954318047,0.027403846383094788,0.08195850253105164,0.06144990026950836
3,7.526447772979736,9.9604e-06,0.00704028457403183,0.009969298727810383,0.02195177972316742,0.07040746510028839,0.049843400716781616,7.363640308380127,0.010919788852334023,0.016389168798923492,0.03903087228536606,0.10918522626161575,0.08202175796031952
4,7.289142608642578,9.9505005e-06,0.008957457728683949,0.012812020257115364,0.02848745509982109,0.08956221491098404,0.06405085325241089,7.099684715270996,0.013682943768799305,0.020326420664787292,0.04854504019021988,0.13686740398406982,0.10165739059448242
5,7.095615386962891,9.940601e-06,0.010755307041108608,0.015482475981116295,0.034183401614427567,0.1075669676065445,0.07741858065128326,6.91276741027832,0.016139928251504898,0.02396761253476143,0.05750253051519394,0.16137398779392242,0.11990131437778473
6,6.9413933753967285,9.930701e-06,0.012342148460447788,0.017902260646224022,0.040319282561540604,0.12339676171541214,0.08949583768844604,6.738759517669678,0.018436240032315254,0.02756580524146557,0.06582742929458618,0.18438765406608582,0.13781629502773285
7,6.80748987197876,9.920801e-06,0.01382632739841938,0.020190834999084473,0.0457744263112545,0.13828186690807343,0.10093867033720016,6.60913610458374,0.02024165540933609,0.030574381351470947,0.07329200208187103,0.2023152858018875,0.1528719663619995
8,6.6928863525390625,9.910901e-06,0.015127611346542835,0.022152753546833992,0.0504562146961689,0.1512729376554489,0.11076842993497849,6.47249698638916,0.02212677337229252,0.03364625573158264,0.08227479457855225,0.2212044596672058,0.1682312786579132
9,6.59600305557251,9.901001e-06,0.01620226912200451,0.02384764328598976,0.054341498762369156,0.16202114522457123,0.11923979967832565,6.381920337677002,0.023484311997890472,0.035966601222753525,0.08862601220607758,0.23481781780719757,0.179795041680336
