epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05124684050679207,5.391738414764404,0.000499505,0.19808994233608246,0.143753319978714,0.07339449226856232,4.958205699920654,0.2872069180011749,0.197247713804245
1,0.05277613177895546,5.31036901473999,0.00049901,0.20545551180839539,0.14297306537628174,0.07161059975624084,4.923886299133301,0.2971457839012146,0.20795106887817383
2,0.05187103897333145,5.2411417961120605,0.00049851503,0.20851409435272217,0.14537623524665833,0.07135576009750366,4.8937273025512695,0.3002038598060608,0.20948012173175812
3,0.053650010377168655,5.174840450286865,0.00049802003,0.2110108882188797,0.14837239682674408,0.0708460733294487,4.86699104309082,0.3042813539505005,0.2112640142440796
4,0.05368122085928917,5.120529651641846,0.00049752503,0.21285228431224823,0.14859086275100708,0.0708460733294487,4.843616962432861,0.3037716746330261,0.21228338778018951
5,0.05171499028801918,5.087701320648193,0.00049703004,0.21488092839717865,0.1486532837152481,0.0708460733294487,4.8227105140686035,0.3096330165863037,0.21330274641513824
6,0.05233918875455856,5.037217617034912,0.00049653504,0.22037389874458313,0.15361568331718445,0.0708460733294487,4.80398416519165,0.3137105107307434,0.21636085212230682
7,0.055772293359041214,4.98817253112793,0.00049604004,0.22795793414115906,0.15998251736164093,0.07110092043876648,4.787066459655762,0.31625890731811523,0.21865443885326385
8,0.05505445972084999,4.964435577392578,0.00049554504,0.22527386248111725,0.15711119771003723,0.07110092043876648,4.772209644317627,0.3211009204387665,0.22145769000053406
9,0.056302860379219055,4.929647445678711,0.00049505004,0.23089167475700378,0.160169780254364,0.07110092043876648,4.758679389953613,0.32543322443962097,0.22528032958507538
10,0.05480477958917618,4.904664039611816,0.00049455505,0.23345088958740234,0.1645703911781311,0.07110092043876648,4.746399879455566,0.3279816508293152,0.22808358073234558
11,0.05733279138803482,4.878571033477783,0.00049406005,0.23413750529289246,0.1649761199951172,0.07161059975624084,4.735354423522949,0.32976555824279785,0.23292557895183563
12,0.055959552526474,4.852128505706787,0.00049356505,0.24081645905971527,0.1665366291999817,0.07186544686555862,4.724997520446777,0.33384302258491516,0.23827727138996124
13,0.058362722396850586,4.821057319641113,0.00049307005,0.24740177392959595,0.1729971021413803,0.07186544686555862,4.714902400970459,0.33690112829208374,0.24490316212177277
14,0.0608283132314682,4.805171966552734,0.00049257505,0.24964888393878937,0.1724977344274521,0.07237512618303299,4.70498514175415,0.34123343229293823,0.24770642817020416
15,0.06210792437195778,4.781719207763672,0.00049208006,0.2523641586303711,0.17589962482452393,0.07288481295108795,4.695894241333008,0.3455657362937927,0.2528032660484314
16,0.06460472196340561,4.764888286590576,0.00049158506,0.25514185428619385,0.1809556484222412,0.07339449226856232,4.686957359313965,0.3488786816596985,0.2566258907318115
17,0.0650416687130928,4.744395732879639,0.00049109006,0.2610405385494232,0.18370212614536285,0.07415901869535446,4.678089141845703,0.3524464964866638,0.25917431712150574
18,0.06195187568664551,4.743610858917236,0.00049059506,0.2592927813529968,0.18129895627498627,0.07517839223146439,4.670459747314453,0.35881754755973816,0.2622324228286743
19,0.0645735114812851,4.726327419281006,0.00049010006,0.26175835728645325,0.18451359868049622,0.07747196406126022,4.662662982940674,0.3626401722431183,0.2655453681945801
20,0.06682063639163971,4.709868907928467,0.00048960507,0.26681438088417053,0.1889142096042633,0.07849133759737015,4.654831886291504,0.36748215556144714,0.269113153219223
