epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,925.0533447265625,0.000499505,25.795663833618164,139.65203857421875,9.127116203308105
1,113.03300476074219,0.00049901,8.303008079528809,100.5892105102539,7.870905876159668
2,91.67977905273438,0.00049851503,7.48088264465332,90.67613983154297,7.46807336807251
3,87.13431549072266,0.00049802003,7.284608364105225,88.60580444335938,7.398256778717041
4,85.7447738647461,0.00049752503,7.216556549072266,88.0293197631836,7.320580959320068
5,84.6971206665039,0.00049703004,7.163649082183838,86.85258483886719,7.276324272155762
6,83.20987701416016,0.00049653504,7.080265998840332,85.42833709716797,7.1945319175720215
7,81.24547576904297,0.00049604004,6.974632740020752,83.74887084960938,7.130009651184082
8,79.16211700439453,0.00049554504,6.86501932144165,82.0849380493164,7.011264801025391
9,77.19971466064453,0.00049505004,6.7650370597839355,80.40853118896484,6.925686359405518
10,75.54531860351562,0.00049455505,6.675247669219971,79.1587142944336,6.850944995880127
11,74.33873748779297,0.00049406005,6.612662315368652,78.51007843017578,6.832916736602783
12,73.45699310302734,0.00049356505,6.562545299530029,77.95671844482422,6.774618148803711
13,72.67163848876953,0.00049307005,6.523106098175049,77.52157592773438,6.756052017211914
14,72.18367004394531,0.00049257505,6.49406623840332,77.5223159790039,6.715275764465332
15,71.6591567993164,0.00049208006,6.467134475708008,77.17713165283203,6.7420477867126465
16,71.16985321044922,0.00049158506,6.443562984466553,76.77220916748047,6.717896461486816
17,70.7767562866211,0.00049109006,6.4273576736450195,76.76365661621094,6.666468143463135
18,70.40577697753906,0.00049059506,6.404841899871826,76.74571228027344,6.713324069976807
19,70.06732177734375,0.00049010006,6.382939338684082,76.82382202148438,6.754419803619385
20,69.6286392211914,0.00048960507,6.3675217628479,76.19715881347656,6.670461177825928
21,69.33540344238281,0.00048911007,6.353640556335449,76.27337646484375,6.62014627456665
22,69.06534576416016,0.0004886151,6.336211681365967,76.16029357910156,6.646230220794678
23,68.62760925292969,0.00048812007,6.315587997436523,76.01513671875,6.635403633117676
24,68.40292358398438,0.00048762508,6.306655406951904,75.87605285644531,6.619384765625
25,68.14034271240234,0.00048713008,6.297134876251221,75.8913803100586,6.645166873931885
26,67.7893295288086,0.00048663508,6.271162509918213,75.74565887451172,6.622339725494385
27,67.5214614868164,0.00048614008,6.266301155090332,76.04073333740234,6.569709300994873
28,67.25090026855469,0.00048564508,6.243297576904297,75.74504852294922,6.644721984863281
29,67.0293960571289,0.00048515009,6.241985321044922,75.57681274414062,6.611349105834961
30,66.60831451416016,0.0004846551,6.214932441711426,75.59656524658203,6.583922386169434
31,66.38040924072266,0.0004841601,6.207122325897217,75.42945098876953,6.588108539581299
32,66.0334243774414,0.0004836651,6.190989971160889,75.64276123046875,6.630262851715088
33,66.05135345458984,0.0004831701,6.190223693847656,75.55182647705078,6.55910587310791
34,65.52145385742188,0.0004826751,6.16557502746582,75.44073486328125,6.6137871742248535
35,65.31918334960938,0.0004821801,6.160508155822754,75.45634460449219,6.557004928588867
36,64.94145202636719,0.0004816851,6.14143180847168,75.94017791748047,6.651815891265869
37,64.74726104736328,0.0004811901,6.128268718719482,75.4594955444336,6.609858512878418
38,64.48951721191406,0.0004806951,6.1180949211120605,75.8305435180664,6.685123920440674
39,64.16883087158203,0.0004802001,6.10645866394043,76.44017791748047,6.68853235244751
40,63.95860290527344,0.0004797051,6.092909336090088,75.69770812988281,6.567620277404785
41,63.75425720214844,0.0004792101,6.0838494300842285,75.84091186523438,6.591461658477783
42,63.36687088012695,0.0004787151,6.065554141998291,75.98571014404297,6.644965171813965
43,63.191261291503906,0.0004782201,6.059571266174316,75.7139663696289,6.572601795196533
44,63.01534652709961,0.00047772512,6.058783531188965,76.01861572265625,6.577049732208252
45,62.67026138305664,0.00047723012,6.031722545623779,76.00753784179688,6.570948123931885
46,62.41653823852539,0.00047673512,6.021961212158203,76.47244262695312,6.659103870391846
47,62.26959228515625,0.00047624012,6.016650199890137,76.44378662109375,6.656172752380371
48,62.008567810058594,0.00047574512,6.004679203033447,76.64793395996094,6.610589027404785
49,61.73434066772461,0.00047525013,5.990030288696289,76.52306365966797,6.626333713531494
50,61.382266998291016,0.00047475513,5.977025985717773,76.5588150024414,6.567532062530518
51,61.280174255371094,0.00047426013,5.969931602478027,76.63125610351562,6.621300220489502
52,61.00589370727539,0.00047376513,5.954360485076904,76.79376983642578,6.630854606628418
53,60.90230178833008,0.00047327013,5.950470924377441,76.88961029052734,6.600911617279053
54,60.46989440917969,0.00047277514,5.932166576385498,77.02584838867188,6.630352020263672
55,60.380069732666016,0.00047228014,5.931014060974121,77.30702209472656,6.575995922088623
