epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.014092661440372467,7.325886249542236,0.0099901,0.06601442396640778,0.04570109769701958,0.020328307524323463,6.96070671081543,0.10052809119224548,0.04243812337517738
1,0.01904277130961418,6.958211421966553,0.0099802,0.09803471714258194,0.06477495282888412,0.03066742978990078,6.837947368621826,0.15556403994560242,0.09142966568470001
2,0.03430107980966568,6.787411689758301,0.0099703,0.13239796459674835,0.09431631118059158,0.054431505501270294,6.732736587524414,0.2007380574941635,0.1419163942337036
3,0.05032871291041374,6.670083045959473,0.0099604,0.162125825881958,0.11950203776359558,0.07393268495798111,6.637047290802002,0.2347458153963089,0.17150218784809113
4,0.06707904487848282,6.563806056976318,0.0099505,0.19231605529785156,0.14599329233169556,0.09553349763154984,6.549642086029053,0.26531779766082764,0.20108799636363983
5,0.08159133791923523,6.4635820388793945,0.0099406,0.21971651911735535,0.1692012995481491,0.11194884777069092,6.467015266418457,0.296685129404068,0.2286059707403183
6,0.09519054740667343,6.370780944824219,0.0099307,0.24427667260169983,0.19143405556678772,0.12740981578826904,6.39019775390625,0.32639816403388977,0.2538970410823822
7,0.1087275817990303,6.2772722244262695,0.0099208,0.2691282629966736,0.2142418622970581,0.1373353749513626,6.315837860107422,0.34812623262405396,0.2723802328109741
8,0.12220244854688644,6.194571018218994,0.0099109,0.2906927168369293,0.23471449315547943,0.14945600926876068,6.246932506561279,0.3698861002922058,0.29251766204833984
9,0.13609695434570312,6.108922481536865,0.009901,0.3122338354587555,0.2551443874835968,0.16122668981552124,6.179548263549805,0.39062798023223877,0.31122350692749023
10,0.14818859100341797,6.041845798492432,0.0098911,0.3271385729312897,0.27109432220458984,0.1710568219423294,6.118382453918457,0.4092065989971161,0.32751160860061646
11,0.15990722179412842,5.9676737785339355,0.0098812,0.34397050738334656,0.2881205081939697,0.1779283583164215,6.058112144470215,0.4230450987815857,0.33867785334587097
12,0.1723330020904541,5.89922571182251,0.0098713,0.35870814323425293,0.303475946187973,0.18763123452663422,6.001284599304199,0.4365973174571991,0.3512756824493408
13,0.18453343212604523,5.836771488189697,0.0098614,0.37073373794555664,0.31741321086883545,0.19485270977020264,5.948026657104492,0.4487815797328949,0.3648597002029419
14,0.1957819163799286,5.776565074920654,0.0098515,0.38111963868141174,0.32926782965660095,0.20188331604003906,5.897180557250977,0.45861169695854187,0.37360820174217224
15,0.20369665324687958,5.724130153656006,0.0098416,0.38884788751602173,0.33882999420166016,0.2077050358057022,5.849343776702881,0.46869632601737976,0.38222944736480713
16,0.2144244760274887,5.673831939697266,0.0098317005,0.3970812261104584,0.34884679317474365,0.21161799132823944,5.8029561042785645,0.4752815365791321,0.388687402009964
17,0.22273164987564087,5.623774528503418,0.0098218005,0.4033990204334259,0.35649341344833374,0.2177896499633789,5.758939743041992,0.48170769214630127,0.39549532532691956
18,0.2327173501253128,5.570167541503906,0.009811901,0.4109096825122833,0.36585745215415955,0.22434306144714355,5.7192182540893555,0.4889291822910309,0.4029712975025177
19,0.24042615294456482,5.532954216003418,0.009802001,0.41523033380508423,0.3712427318096161,0.2287968397140503,5.67954158782959,0.4931284487247467,0.4095883369445801
20,0.24690715968608856,5.491915702819824,0.009792101,0.42008718848228455,0.3780423402786255,0.23331424593925476,5.642566680908203,0.4987911283969879,0.4141693711280823
21,0.2533182203769684,5.453774929046631,0.009782201,0.4240970015525818,0.38284868001937866,0.23846790194511414,5.606842517852783,0.5030540227890015,0.4192593991756439
22,0.26059961318969727,5.414577484130859,0.009772301,0.42799803614616394,0.3881446123123169,0.24129922688007355,5.574142932891846,0.5062988996505737,0.4240313172340393
23,0.26602762937545776,5.385800361633301,0.009762401,0.4304186999797821,0.3916493058204651,0.24218998849391937,5.541966915130615,0.5085576176643372,0.42740345001220703
24,0.2722599506378174,5.350310802459717,0.009752501,0.4342653453350067,0.39655667543411255,0.24572119116783142,5.510337829589844,0.5114525556564331,0.42867594957351685
25,0.2763902246952057,5.322289943695068,0.009742601,0.43578067421913147,0.398546040058136,0.24874339997768402,5.480672359466553,0.5142202973365784,0.43233442306518555
26,0.281779408454895,5.2869086265563965,0.009732701,0.4397943913936615,0.4032086431980133,0.2506203353404999,5.451993942260742,0.5152382850646973,0.4333842396736145
27,0.28626713156700134,5.2630133628845215,0.009722801,0.4412708580493927,0.40554380416870117,0.2518928647041321,5.426411151885986,0.5189603567123413,0.4366609454154968
28,0.2919010818004608,5.232780933380127,0.009712901,0.4442238211631775,0.4092699885368347,0.254374235868454,5.400651931762695,0.5200738310813904,0.4396195113658905
29,0.29545241594314575,5.2091593742370605,0.009703001,0.4461665749549866,0.41105732321739197,0.2559012472629547,5.375096321105957,0.5202646851539612,0.4392377734184265
30,0.2987939417362213,5.185335159301758,0.009693101,0.44690871238708496,0.4126620292663574,0.25723737478256226,5.352456569671631,0.5217916965484619,0.4412737786769867
31,0.30188289284706116,5.16314697265625,0.009683201,0.44965964555740356,0.41510987281799316,0.2603232264518738,5.331113338470459,0.5225234031677246,0.44267353415489197
32,0.3054420053958893,5.140366554260254,0.009673301,0.451264351606369,0.41714200377464294,0.26143667101860046,5.310122966766357,0.5228096842765808,0.44343703985214233
33,0.30785489082336426,5.12004280090332,0.009663401,0.4525737464427948,0.41899925470352173,0.2620410919189453,5.2889323234558105,0.5232232809066772,0.4440096616744995
34,0.31282833218574524,5.092374324798584,0.009653501,0.45582202076911926,0.42239904403686523,0.2631227374076843,5.268995761871338,0.5243048667907715,0.4449322521686554
35,0.31311196088790894,5.082095623016357,0.009643601,0.4554295837879181,0.4220687747001648,0.26484063267707825,5.2508111000061035,0.5259273648262024,0.4455048739910126
36,0.31545490026474,5.0659074783325195,0.009633701,0.45576372742652893,0.4229896366596222,0.26420435309410095,5.2324604988098145,0.5269453525543213,0.4462365508079529
37,0.32007476687431335,5.036146640777588,0.009623801,0.46026700735092163,0.4272054135799408,0.2658904492855072,5.213939666748047,0.5258637070655823,0.4456639289855957
38,0.32045164704322815,5.031787395477295,0.009613901,0.4592606723308563,0.4263583719730377,0.26678118109703064,5.198370933532715,0.5269771814346313,0.4476681351661682
39,0.3219048082828522,5.01463508605957,0.009604001,0.4607721269130707,0.42759785056114197,0.26760831475257874,5.18187141418457,0.5276134014129639,0.44754087924957275
40,0.3248228132724762,4.9929399490356445,0.009594101,0.462695449590683,0.4294395446777344,0.26684480905532837,5.1649088859558105,0.526595413684845,0.44700005650520325
41,0.3259962499141693,4.978091716766357,0.0095842015,0.4647236764431,0.4307684004306793,0.267544686794281,5.151382923126221,0.5268499255180359,0.4475090801715851
42,0.32861506938934326,4.968623161315918,0.009574302,0.4654424786567688,0.43166592717170715,0.26732200384140015,5.137461185455322,0.5282814502716064,0.44763630628585815
43,0.3314553499221802,4.950236797332764,0.009564402,0.46703940629959106,0.43322402238845825,0.26713111996650696,5.122464656829834,0.527390718460083,0.4478590190410614
44,0.3313271403312683,4.941356658935547,0.009554502,0.4675794839859009,0.43367475271224976,0.2691671550273895,5.108625411987305,0.5274225473403931,0.44652286171913147
45,0.33210423588752747,4.934414863586426,0.009544602,0.4681739807128906,0.4333638846874237,0.2691035270690918,5.096394062042236,0.5276452302932739,0.4479862451553345
46,0.3344666063785553,4.913797378540039,0.009534702,0.4701439142227173,0.43577679991722107,0.2695488929748535,5.082965850830078,0.5278679132461548,0.4470318853855133
47,0.3357293903827667,4.901881694793701,0.009524802,0.4718846082687378,0.43672484159469604,0.2693898379802704,5.071497917175293,0.5276452302932739,0.44779539108276367
48,0.3377770483493805,4.891717433929443,0.009514902,0.47258010506629944,0.437494158744812,0.27043965458869934,5.060039520263672,0.5269135236740112,0.4483043849468231
49,0.3404386043548584,4.8737359046936035,0.009505002,0.474989116191864,0.43946799635887146,0.2701851427555084,5.048708438873291,0.5267226696014404,0.4483998119831085
50,0.3433060944080353,4.856191158294678,0.009495102,0.47741755843162537,0.44240930676460266,0.27059870958328247,5.037648677825928,0.5268180966377258,0.44929057359695435
51,0.34105637669563293,4.857426643371582,0.009485202,0.4765588641166687,0.4403616487979889,0.26961252093315125,5.027441024780273,0.5278997421264648,0.4492587745189667
52,0.34325945377349854,4.848794460296631,0.009475302,0.47723492980003357,0.4414573609828949,0.2695488929748535,5.016957759857178,0.5267862677574158,0.44929057359695435
53,0.34443286061286926,4.833899021148682,0.009465402,0.47944965958595276,0.44261911511421204,0.2713940441608429,5.006708145141602,0.5270407795906067,0.44792261719703674
54,0.3448719382286072,4.830899238586426,0.009455502,0.4788474142551422,0.44277843832969666,0.27072596549987793,4.99709415435791,0.5266908407211304,0.4486861228942871
55,0.345248818397522,4.824557304382324,0.009445602,0.47993922233581543,0.44234713912010193,0.27063053846359253,4.989363193511963,0.5264363288879395,0.4484952688217163
56,0.3478015959262848,4.810210704803467,0.009435702,0.4822705090045929,0.4453117847442627,0.27059870958328247,4.9788312911987305,0.5259591341018677,0.44734999537467957
57,0.34801527857780457,4.800428867340088,0.009425802,0.48310980200767517,0.44538170099258423,0.27063053846359253,4.969882488250732,0.526340901851654,0.4482407569885254
58,0.3489244878292084,4.794816970825195,0.009415902,0.4840928018093109,0.44601503014564514,0.27053508162498474,4.96185302734375,0.5256410241127014,0.4480498731136322
59,0.3508322834968567,4.777913570404053,0.009406002,0.48700305819511414,0.44820645451545715,0.2698352038860321,4.953688144683838,0.5256410241127014,0.44779539108276367
60,0.35089054703712463,4.779251575469971,0.009396102,0.4864979386329651,0.44758477807044983,0.2712349593639374,4.946460247039795,0.5249411463737488,0.44792261719703674
61,0.3512829840183258,4.772517681121826,0.009386202,0.4873022139072418,0.4478956162929535,0.2712349593639374,4.93829870223999,0.5247820615768433,0.44734999537467957
62,0.35289934277534485,4.762406826019287,0.009376302,0.4889652132987976,0.44904571771621704,0.271553099155426,4.930468559265137,0.5248138904571533,0.4475090801715851
63,0.35603493452072144,4.739048957824707,0.009366402,0.4922523498535156,0.4521385729312897,0.2703123986721039,4.923395156860352,0.5245593786239624,0.4475090801715851
64,0.35775232315063477,4.729259490966797,0.009356502,0.49353453516960144,0.45380157232284546,0.2708532214164734,4.916506767272949,0.5242094397544861,0.447477251291275
65,0.35677316784858704,4.733752727508545,0.0093466025,0.4921901822090149,0.45208418369293213,0.27043965458869934,4.909982204437256,0.5235095620155334,0.4468728005886078
66,0.35803595185279846,4.721876621246338,0.0093367025,0.49424949288368225,0.4533974826335907,0.27059870958328247,4.90255069732666,0.5242412686347961,0.44645923376083374
67,0.3576241135597229,4.72167444229126,0.009326803,0.4945642054080963,0.4537782371044159,0.2713940441608429,4.897195339202881,0.523668646812439,0.44579118490219116
68,0.3613269627094269,4.6970624923706055,0.009316903,0.4984458088874817,0.45710423588752747,0.2687217593193054,4.889987468719482,0.5235732197761536,0.4468410015106201
69,0.35839343070983887,4.7141571044921875,0.009307003,0.4962194263935089,0.4537704885005951,0.26942163705825806,4.883840560913086,0.5232868790626526,0.4469364285469055
70,0.3603594899177551,4.70535135269165,0.009297103,0.4974122643470764,0.4549400210380554,0.26986703276634216,4.878674507141113,0.523414134979248,0.4455685019493103
71,0.3618631660938263,4.691389083862305,0.009287203,0.4996231198310852,0.45702263712882996,0.2695807218551636,4.873046398162842,0.5225870013237,0.4458548128604889
72,0.362515926361084,4.686783790588379,0.009277303,0.5005906224250793,0.45768317580223083,0.26980340480804443,4.867163181304932,0.5217916965484619,0.44544124603271484
73,0.3631648123264313,4.674561977386475,0.009267403,0.5018417239189148,0.4585729241371155,0.2694852650165558,4.861378192901611,0.5221416354179382,0.445218563079834
74,0.36346399784088135,4.676973342895508,0.009257503,0.5025994181632996,0.4587166905403137,0.2691989541053772,4.8564252853393555,0.5210281610488892,0.4449322521686554
75,0.36449363827705383,4.661221027374268,0.009247603,0.5043672919273376,0.46034082770347595,0.2694852650165558,4.850733757019043,0.5211554169654846,0.44423237442970276
76,0.3638564348220825,4.667595386505127,0.009237703,0.5034697651863098,0.4590197801589966,0.2687535881996155,4.846749782562256,0.5209327340126038,0.4443914294242859
77,0.36501428484916687,4.662035942077637,0.009227803,0.5044644474983215,0.45940443873405457,0.2697715759277344,4.840709686279297,0.5205509662628174,0.4439460337162018
78,0.3666151165962219,4.645960330963135,0.009217903,0.5077243447303772,0.46245452761650085,0.2683718204498291,4.836095333099365,0.5207100510597229,0.4444868564605713
79,0.36666175723075867,4.647666931152344,0.009208003,0.5071998238563538,0.4619494378566742,0.26849907636642456,4.831554412841797,0.5201374292373657,0.44295984506607056
80,0.36771470308303833,4.638821601867676,0.009198103,0.5083149671554565,0.4626915454864502,0.2693580090999603,4.826742649078369,0.5196284055709839,0.4433734118938446
81,0.36731839179992676,4.633227348327637,0.009188203,0.5105646252632141,0.4641719162464142,0.26888084411621094,4.823535919189453,0.5194693803787231,0.442705363035202
82,0.3679361939430237,4.630988597869873,0.009178303,0.5103198289871216,0.4638533294200897,0.26814913749694824,4.817856311798096,0.5197556614875793,0.44184640049934387
