epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,242.7456512451172,0.000499505,10.821162223815918,79.92328643798828,7.025814056396484
1,79.73580932617188,0.00049901,6.976454257965088,76.753662109375,6.824007511138916
2,75.87588500976562,0.00049851503,6.765713214874268,73.26185607910156,6.659303188323975
3,71.98596954345703,0.00049802003,6.556873798370361,71.10894012451172,6.485935688018799
4,69.33200073242188,0.00049752503,6.408471584320068,69.55419158935547,6.353504180908203
5,67.6783676147461,0.00049703004,6.317264556884766,69.38397979736328,6.268435001373291
6,66.30879974365234,0.00049653504,6.245761871337891,69.64730834960938,6.389917850494385
7,65.14608764648438,0.00049604004,6.1829633712768555,70.97940063476562,6.513462066650391
8,64.0367431640625,0.00049554504,6.119858264923096,68.93324279785156,6.221682071685791
9,63.24559783935547,0.00049505004,6.073874473571777,68.58396911621094,6.270364761352539
10,62.141029357910156,0.00049455505,6.017014503479004,68.70537567138672,6.261698246002197
11,61.12690353393555,0.00049406005,5.974412441253662,69.91341400146484,6.409335613250732
12,60.33187484741211,0.00049356505,5.927144527435303,68.84574890136719,6.204266548156738
13,59.33457946777344,0.00049307005,5.8888678550720215,69.26060485839844,6.213788032531738
14,58.2532958984375,0.00049257505,5.827412128448486,70.98756408691406,6.379069805145264
15,57.54882049560547,0.00049208006,5.797598838806152,69.79127502441406,6.269308090209961
16,56.191444396972656,0.00049158506,5.729790210723877,69.76378631591797,6.30833101272583
17,55.090267181396484,0.00049109006,5.679958820343018,69.97881317138672,6.29979944229126
18,53.88938903808594,0.00049059506,5.625458240509033,70.78834533691406,6.328489780426025
19,52.82081604003906,0.00049010006,5.575802803039551,71.07124328613281,6.309928894042969
20,51.84910583496094,0.00048960507,5.5337443351745605,72.65342712402344,6.329375267028809
21,50.78169250488281,0.00048911007,5.48099422454834,71.54708862304688,6.400974273681641
22,49.5552864074707,0.0004886151,5.409906387329102,71.98107147216797,6.363874435424805
23,48.58420944213867,0.00048812007,5.371501445770264,72.23778533935547,6.421792984008789
24,47.59535217285156,0.00048762508,5.323673248291016,73.46634674072266,6.399837970733643
25,46.43705368041992,0.00048713008,5.274238586425781,73.35486602783203,6.4000935554504395
26,45.70488357543945,0.00048663508,5.228983402252197,74.6056900024414,6.424030303955078
27,44.80470657348633,0.00048614008,5.1836628913879395,74.52356719970703,6.478700637817383
28,43.83047103881836,0.00048564508,5.1413702964782715,77.03350830078125,6.627974987030029
29,42.943843841552734,0.00048515009,5.092165946960449,77.55303192138672,6.582024097442627
30,41.94749450683594,0.0004846551,5.037887096405029,76.91661834716797,6.596275806427002
31,41.27847671508789,0.0004841601,4.998997211456299,80.20548248291016,6.776559352874756
32,40.6898193359375,0.0004836651,4.972335338592529,77.52178955078125,6.571617126464844
