epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.026671241968870163,4.966200828552246,0.00099901,0.15450604259967804,0.09342733025550842,0.07898089289665222,4.791840076446533,0.26980891823768616,0.19159235060214996
1,0.05992450937628746,4.778810024261475,0.00099802,0.2366097867488861,0.16392675042152405,0.0843312069773674,4.7203874588012695,0.2894267439842224,0.20000000298023224
2,0.06906447559595108,4.722480773925781,0.0009970301,0.25548243522644043,0.18142683804035187,0.08764331042766571,4.6891303062438965,0.2929936349391937,0.20917198061943054
3,0.07311975210905075,4.68091344833374,0.0009960401,0.2672427296638489,0.18735377490520477,0.08789809048175812,4.6477508544921875,0.29324841499328613,0.2165605127811432
4,0.07801727950572968,4.64873743057251,0.0009950501,0.27373117208480835,0.19412297010421753,0.09095541387796402,4.628767013549805,0.2978343963623047,0.21477706730365753
5,0.07873475551605225,4.622719764709473,0.0009940601,0.28149858117103577,0.19780391454696655,0.09248407930135727,4.600430488586426,0.3036942780017853,0.21757961809635162
6,0.0836634710431099,4.597590446472168,0.0009930701,0.2874879240989685,0.20201516151428223,0.09528662264347076,4.584627151489258,0.3072611391544342,0.22496815025806427
7,0.0853479728102684,4.565850257873535,0.0009920801,0.294600248336792,0.20875315368175507,0.09987261146306992,4.542226314544678,0.3189809024333954,0.23312102258205414
8,0.09314658492803574,4.51551628112793,0.0009910901,0.3052063584327698,0.22129331529140472,0.10955414175987244,4.47011137008667,0.33554139733314514,0.2473885416984558
9,0.10150668770074844,4.451633453369141,0.0009901001,0.321458637714386,0.2320242077112198,0.12305732816457748,4.35822868347168,0.3648407757282257,0.2596178352832794
10,0.10428299754858017,4.400139808654785,0.0009891101,0.3340612053871155,0.24259911477565765,0.12178344279527664,4.278190612792969,0.3712101876735687,0.26980891823768616
11,0.10587391257286072,4.32992696762085,0.0009881201,0.3502199351787567,0.2527061104774475,0.126624196767807,4.224239349365234,0.3852229416370392,0.2774522304534912
12,0.1125183254480362,4.262310028076172,0.0009871301,0.36229217052459717,0.2636553645133972,0.13070063292980194,4.177725315093994,0.3923566937446594,0.2861146628856659
13,0.11803974211215973,4.198929786682129,0.0009861401,0.37505069375038147,0.2746046185493469,0.14369426667690277,4.079267978668213,0.41095539927482605,0.3019108176231384
14,0.1316717118024826,4.097238063812256,0.0009851501,0.40222105383872986,0.2999033033847809,0.15770700573921204,3.9450876712799072,0.4456050992012024,0.3350318372249603
15,0.14115481078624725,4.009397029876709,0.0009841601,0.4253361225128174,0.3167794942855835,0.16789808869361877,3.9009103775024414,0.4601273834705353,0.3490445911884308
16,0.1506379246711731,3.9051923751831055,0.0009831701,0.45334872603416443,0.3389275372028351,0.16917197406291962,3.7957723140716553,0.4942675232887268,0.3801274001598358
17,0.15862369537353516,3.8294589519500732,0.0009821801,0.4754655659198761,0.3553670048713684,0.1898089200258255,3.696107864379883,0.5182165503501892,0.39643311500549316
