epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,7.138567924499512,4.99505e-05,0.0019712080247700214,0.0022255580406636,0.002642524428665638,0.01978505402803421,0.010940155014395714,6.932527542114258,0.017196502536535263,0.025346705690026283,0.06562833487987518,0.17072755098342896,0.12703222036361694
1,7.129746437072754,4.9901002e-05,0.007034743670374155,0.008788608945906162,0.013593103736639023,0.07074355334043503,0.043844014406204224,6.92791223526001,0.024489015340805054,0.039974395185709,0.1052698940038681,0.2442927211523056,0.19812247157096863
2,7.120797634124756,4.9851504e-05,0.01393605675548315,0.019162727519869804,0.03562977537512779,0.13996517658233643,0.09562081098556519,6.916192531585693,0.027488799765706062,0.04545338451862335,0.12822701036930084,0.2749733328819275,0.2274376004934311
3,7.112147808074951,4.9802005e-05,0.019342545419931412,0.02795655094087124,0.05971479415893555,0.19325870275497437,0.14036650955677032,6.907315254211426,0.02892255410552025,0.04798804968595505,0.1373586505651474,0.2892255187034607,0.23947088420391083
4,7.103451251983643,4.9752507e-05,0.023273499682545662,0.035472363233566284,0.08492562174797058,0.2329174131155014,0.17717942595481873,6.904473781585693,0.029686369001865387,0.04887561872601509,0.14277788996696472,0.2956688702106476,0.24599957466125488
5,7.097865104675293,4.970301e-05,0.02555951662361622,0.03975355997681618,0.09923278540372849,0.2555847465991974,0.1985228955745697,6.900922775268555,0.030036266893148422,0.0501386821269989,0.1499466598033905,0.3006614148616791,0.2512481212615967
6,7.093372344970703,4.965351e-05,0.02715284749865532,0.04284851253032684,0.11032408475875854,0.2714555263519287,0.21439367532730103,6.888849258422852,0.030471516773104668,0.05081288889050484,0.15250693261623383,0.3049285113811493,0.2552592158317566
7,7.084677219390869,4.9604012e-05,0.028303686529397964,0.044975023716688156,0.12053976207971573,0.2833651304244995,0.22499504685401917,6.882102012634277,0.030740344896912575,0.05137615278363228,0.15528056025505066,0.3072754442691803,0.25747811794281006
8,7.0744709968566895,4.9554514e-05,0.02921057865023613,0.046917058527469635,0.12759169936180115,0.29205888509750366,0.23451751470565796,6.879260540008545,0.030859826132655144,0.05172605440020561,0.15442714095115662,0.30783015489578247,0.25816085934638977
9,7.0662384033203125,4.9505015e-05,0.029809970408678055,0.048096030950546265,0.13247542083263397,0.29795894026756287,0.2406625598669052,6.875,0.03091529756784439,0.05159803852438927,0.1544698029756546,0.3096650242805481,0.2573501169681549
