epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.013843677006661892,8.279431343078613,9.9901e-05,0.05330878496170044,0.03732369840145111,0.02171305939555168,7.978512763977051,0.11236508190631866,0.07636179774999619
1,0.02607898600399494,8.040514945983887,9.9802004e-05,0.112813800573349,0.07806595414876938,0.03168591856956482,7.723620891571045,0.11929558962583542,0.08109575510025024
2,0.049056779593229294,7.702292442321777,9.970301e-05,0.13734449446201324,0.10020720958709717,0.061781227588653564,7.358479976654053,0.14165246486663818,0.10990342497825623
3,0.0789702758193016,7.274488925933838,9.960401e-05,0.18772463500499725,0.14806541800498962,0.0901091992855072,6.968026161193848,0.19849775731563568,0.16140882670879364
4,0.11221451312303543,6.800631523132324,9.9505014e-05,0.2606850862503052,0.21040047705173492,0.1184750348329544,6.599445343017578,0.2616802453994751,0.21288897097110748
5,0.14266104996204376,6.336019039154053,9.940602e-05,0.3320217728614807,0.2700333595275879,0.13921605050563812,6.277688980102539,0.31055986881256104,0.2520987093448639
6,0.16835643351078033,5.935413360595703,9.930702e-05,0.3883824646472931,0.3157655596733093,0.15493278205394745,6.0185346603393555,0.34317994117736816,0.2794925272464752
7,0.1903282254934311,5.625502109527588,9.9208024e-05,0.4291832745075226,0.35009896755218506,0.16794799268245697,5.852985858917236,0.3631382882595062,0.2974815368652344
8,0.20945455133914948,5.404208660125732,9.910903e-05,0.45873627066612244,0.3767140805721283,0.17821119725704193,5.751629829406738,0.3777441084384918,0.3113172948360443
9,0.22758567333221436,5.2422614097595215,9.901003e-05,0.48259833455085754,0.4001648426055908,0.18834815919399261,5.633237361907959,0.3907214403152466,0.3242693841457367
10,0.24443194270133972,5.103235721588135,9.8911034e-05,0.5031697750091553,0.421400249004364,0.19532917439937592,5.554850101470947,0.39973488450050354,0.33410337567329407
11,0.26070666313171387,4.980037212371826,9.881204e-05,0.5222021341323853,0.4408762753009796,0.20249952375888824,5.499731063842773,0.4088493287563324,0.34175345301628113
12,0.2751249670982361,4.869743824005127,9.871304e-05,0.5386385917663574,0.45791205763816833,0.20613519847393036,5.479148864746094,0.41431546211242676,0.34705549478530884
13,0.2885188162326813,4.770360469818115,9.8614044e-05,0.5531277656555176,0.4734935164451599,0.21174019575119019,5.422131538391113,0.42005932331085205,0.3530644476413727
14,0.30158448219299316,4.675224304199219,9.851505e-05,0.5665431618690491,0.4875790476799011,0.21483305096626282,5.366109848022461,0.42486903071403503,0.35748279094696045
15,0.3132559359073639,4.591002464294434,9.841605e-05,0.5784534215927124,0.500593900680542,0.21739569306373596,5.347183704376221,0.42839109897613525,0.36133307218551636
16,0.32483959197998047,4.510166168212891,9.8317054e-05,0.5891050100326538,0.512826144695282,0.21963012218475342,5.348238945007324,0.4307391345500946,0.36413559317588806
17,0.3350767493247986,4.44398832321167,9.821806e-05,0.5973440408706665,0.5221651196479797,0.22188979387283325,5.299744129180908,0.4339582026004791,0.3678722381591797
18,0.34426942467689514,4.379713535308838,9.811906e-05,0.6057417392730713,0.5316720604896545,0.223404660820961,5.295159339904785,0.43517011404037476,0.3699173033237457
19,0.35410448908805847,4.31411075592041,9.8020064e-05,0.6135032176971436,0.5405889749526978,0.22426308691501617,5.285170555114746,0.43610426783561707,0.37091460824012756
20,0.3627610206604004,4.256994724273682,9.792107e-05,0.6203572750091553,0.5482533574104309,0.22533610463142395,5.269341945648193,0.4376443922519684,0.37278294563293457
21,0.37000638246536255,4.209928512573242,9.782207e-05,0.6253672242164612,0.5546544790267944,0.2267373651266098,5.244393825531006,0.43927285075187683,0.37424731254577637
22,0.3778895437717438,4.159909248352051,9.7723074e-05,0.6311659812927246,0.5618798136711121,0.22753266990184784,5.235876560211182,0.43944960832595825,0.375029981136322
23,0.3860638737678528,4.105535507202148,9.762408e-05,0.6372143030166626,0.5684966444969177,0.2282143533229828,5.237349987030029,0.43997979164123535,0.3754465579986572
24,0.3924311101436615,4.067807674407959,9.752508e-05,0.6413369178771973,0.5736868381500244,0.22858044505119324,5.232091903686523,0.4403206408023834,0.3758884072303772
25,0.3986673951148987,4.025321006774902,9.7426084e-05,0.6458677649497986,0.5792468190193176,0.22847945988178253,5.241860389709473,0.4397146999835968,0.3752445876598358
26,0.40536123514175415,3.989495038986206,9.732709e-05,0.6493171453475952,0.5837129354476929,0.22927476465702057,5.228049278259277,0.44029539823532104,0.376115620136261
27,0.4101894199848175,3.9548308849334717,9.722809e-05,0.653076171875,0.5880019664764404,0.22961559891700745,5.232899188995361,0.4404342472553253,0.3759136497974396
28,0.4160667359828949,3.920051336288452,9.7129094e-05,0.6564700603485107,0.5925328135490417,0.22941362857818604,5.235284328460693,0.4397273361682892,0.37644386291503906
29,0.42119842767715454,3.8895163536071777,9.70301e-05,0.6594757437705994,0.5962656140327454,0.22942624986171722,5.23878812789917,0.43996718525886536,0.37593889236450195
30,0.42657506465911865,3.855455160140991,9.69311e-05,0.6631191968917847,0.6005423069000244,0.22993120551109314,5.238534450531006,0.4398030638694763,0.3755980432033539
