epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.007018747739493847,5.220270156860352,9.9901e-05,0.07814206182956696,0.039928875863552094,0.051974523812532425,4.994449615478516,0.3253503143787384,0.26318472623825073
1,0.01718813367187977,5.217226028442383,9.9802004e-05,0.13048632442951202,0.07199675589799881,0.055286623537540436,4.991888999938965,0.3531210124492645,0.2504458725452423
2,0.027201546356081963,5.219736099243164,9.970301e-05,0.17578063905239105,0.09894874691963196,0.05681528523564339,4.989278316497803,0.3678980767726898,0.2611464858055115
3,0.040615152567625046,5.209422588348389,9.960401e-05,0.22697070240974426,0.13950151205062866,0.06140127405524254,4.986436367034912,0.3768152892589569,0.27566879987716675
4,0.053810399025678635,5.195415019989014,9.9505014e-05,0.2744486331939697,0.17322269082069397,0.06343948841094971,4.983425140380859,0.3821656107902527,0.2800000011920929
5,0.07552172988653183,5.209084510803223,9.940602e-05,0.3203980326652527,0.21817387640476227,0.07414012402296066,4.980166435241699,0.38980892300605774,0.2917197346687317
6,0.09208597242832184,5.2038116455078125,9.930702e-05,0.3424524962902069,0.23907415568828583,0.08713375777006149,4.9767866134643555,0.39821657538414,0.3036942780017853
7,0.0959852784872055,5.202640056610107,9.9208024e-05,0.3673768639564514,0.26081666350364685,0.09707006067037582,4.97317361831665,0.4043312072753906,0.3100636899471283
8,0.1129862442612648,5.189291477203369,9.910903e-05,0.3806033134460449,0.27435505390167236,0.09961783140897751,4.969731330871582,0.4101910889148712,0.3154140114784241
9,0.12097201496362686,5.17123556137085,9.901003e-05,0.4004429578781128,0.2935708165168762,0.10980891436338425,4.966007232666016,0.41757962107658386,0.32025477290153503
10,0.12814673781394958,5.17847204208374,9.8911034e-05,0.410175621509552,0.3011198937892914,0.11872611194849014,4.96246862411499,0.42292994260787964,0.3289172053337097
11,0.14127959311008453,5.164553642272949,9.881204e-05,0.4132014811038971,0.310291051864624,0.138343945145607,4.958766937255859,0.4252229332923889,0.3368152976036072
12,0.14464859664440155,5.1732611656188965,9.871304e-05,0.4223102629184723,0.3192126452922821,0.15108279883861542,4.955041885375977,0.43235668540000916,0.3439490497112274
13,0.14480456709861755,5.164017677307129,9.8614044e-05,0.4192844033241272,0.3177153170108795,0.15235668420791626,4.95126485824585,0.43235668540000916,0.3411464989185333
14,0.1587172895669937,5.169516563415527,9.851505e-05,0.4323236644268036,0.33387404680252075,0.16152866184711456,4.947875022888184,0.43821656703948975,0.34777069091796875
15,0.16180554032325745,5.158819198608398,9.841605e-05,0.430514395236969,0.3327510356903076,0.16662420332431793,4.944287300109863,0.43872612714767456,0.350063681602478
16,0.16648469865322113,5.155012607574463,9.8317054e-05,0.430826336145401,0.33830365538597107,0.17401273548603058,4.940736293792725,0.43872612714767456,0.35108280181884766
17,0.16972891986370087,5.147565841674805,9.821806e-05,0.43700283765792847,0.34039366245269775,0.17834395170211792,4.9372639656066895,0.439235657453537,0.3492993712425232
18,0.17309792339801788,5.142858505249023,9.811906e-05,0.43684685230255127,0.34373149275779724,0.18471337854862213,4.933534145355225,0.4394904375076294,0.3528662323951721
19,0.17790186405181885,5.137587547302246,9.8020064e-05,0.436940461397171,0.34541597962379456,0.18598726391792297,4.929698467254639,0.44178342819213867,0.35414013266563416
20,0.1757182478904724,5.138493537902832,9.792107e-05,0.4420875310897827,0.3505006730556488,0.186751589179039,4.926182746887207,0.4425477683544159,0.3549044728279114
21,0.18064697086811066,5.128341197967529,9.782207e-05,0.44364726543426514,0.35075023770332336,0.18802547454833984,4.922758102416992,0.4420382082462311,0.3579617738723755
22,0.1822378933429718,5.122650623321533,9.7723074e-05,0.44517576694488525,0.35087499022483826,0.1898089200258255,4.91912317276001,0.4422929883003235,0.3592356741428375
23,0.1822378933429718,5.1163458824157715,9.762408e-05,0.44764015078544617,0.3536824882030487,0.18929935991764069,4.915772438049316,0.44535031914711,0.3587261140346527
24,0.18417194485664368,5.110466480255127,9.752508e-05,0.4452381730079651,0.3559908866882324,0.19082802534103394,4.912113189697266,0.44535031914711,0.36000001430511475
25,0.18563808500766754,5.101799488067627,9.7426084e-05,0.4496989846229553,0.3561468720436096,0.19210191071033478,4.908482551574707,0.4450955390930176,0.35745224356651306
26,0.18513897061347961,5.103146076202393,9.732709e-05,0.4530367851257324,0.3589855432510376,0.1898089200258255,4.905178070068359,0.44738852977752686,0.35949045419692993
27,0.18591883778572083,5.104353904724121,9.722809e-05,0.4503852427005768,0.3585176467895508,0.18878981471061707,4.901442527770996,0.44738852977752686,0.3587261140346527
28,0.18579405546188354,5.099203586578369,9.7129094e-05,0.4535670876502991,0.35892316699028015,0.18853503465652466,4.8981404304504395,0.44738852977752686,0.3587261140346527
29,0.19037963449954987,5.096590518951416,9.70301e-05,0.45765355229377747,0.3649125099182129,0.19031846523284912,4.8944830894470215,0.4489172101020813,0.36280253529548645
