epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.788274765014648,0.000499505,0.02576007880270481,0.03556246683001518,0.06516259163618088,0.2575073838233948,0.17784346640110016,4.613720893859863,0.032782718539237976,0.048437103629112244,0.09453621506690979,0.32782718539237976,0.24218551814556122
1,4.431874752044678,0.00049901,0.036928579211235046,0.05471915006637573,0.11806441843509674,0.36928582191467285,0.2735024094581604,4.187933444976807,0.043481577187776566,0.06683608889579773,0.16848793625831604,0.43481576442718506,0.3344345688819885
2,3.988192319869995,0.00049851503,0.04721643403172493,0.07239458709955215,0.16751205921173096,0.47213318943977356,0.36200404167175293,3.7134296894073486,0.05697585642337799,0.09143582731485367,0.23557814955711365,0.5697585940361023,0.45717915892601013
3,3.6447272300720215,0.00049802003,0.055232614278793335,0.08650381118059158,0.21363000571727753,0.5523261427879333,0.43261241912841797,3.4538285732269287,0.06307496875524521,0.10256671905517578,0.28284624218940735,0.6302413940429688,0.5130876898765564
4,3.3954274654388428,0.00049752503,0.06058814749121666,0.09716509282588959,0.25514236092567444,0.6058192253112793,0.48582541942596436,3.272216320037842,0.06701397895812988,0.11039390414953232,0.3125794231891632,0.6701397895812988,0.5517153739929199
5,3.2227694988250732,0.00049703004,0.06465224921703339,0.10508792102336884,0.28062859177589417,0.6464913487434387,0.5254395604133606,3.157670021057129,0.06828463077545166,0.11552733182907104,0.332655668258667,0.6828462481498718,0.5778907537460327
6,3.08093523979187,0.00049653504,0.06744982302188873,0.11094444990158081,0.30415433645248413,0.6745604276657104,0.5546911358833313,3.0285656452178955,0.06980940699577332,0.11949174106121063,0.3598475158214569,0.6980940103530884,0.5974587202072144
7,2.969881534576416,0.00049604004,0.06937606632709503,0.11583631485700607,0.3231056332588196,0.6937295794487,0.5791815519332886,2.9402384757995605,0.07029224932193756,0.12132146954536438,0.36670902371406555,0.7029224634170532,0.6068614721298218
8,2.857114553451538,0.00049554504,0.07142678648233414,0.12079042941331863,0.3454799950122833,0.7142367959022522,0.6039209365844727,2.886728525161743,0.07130876928567886,0.12223634123802185,0.37433290481567383,0.7130876779556274,0.6111816763877869
9,2.803523302078247,0.00049505004,0.07229500263929367,0.12218453735113144,0.3523261249065399,0.7229189276695251,0.6109849214553833,2.8663570880889893,0.071766197681427,0.12269376963376999,0.3712833523750305,0.7176620364189148,0.6134688854217529
10,2.731879234313965,0.00049455505,0.0737980455160141,0.1254955679178238,0.36548933386802673,0.7379492521286011,0.6274778246879578,2.8355002403259277,0.07207116484642029,0.1250825971364975,0.377636581659317,0.7207115888595581,0.6254129409790039
11,2.668897867202759,0.00049406005,0.07478450238704681,0.12817177176475525,0.375136137008667,0.7478761672973633,0.6407966613769531,2.806281328201294,0.07237610965967178,0.1257433444261551,0.3799237608909607,0.7237611413002014,0.6287166476249695
12,2.6194632053375244,0.00049356505,0.07523883879184723,0.12958458065986633,0.38724133372306824,0.7523261308670044,0.6479539275169373,2.7889394760131836,0.07329097390174866,0.12599745392799377,0.3903430700302124,0.7329097986221313,0.6299872994422913
13,2.5765445232391357,0.00049307005,0.07622841745615005,0.13140811026096344,0.3928738236427307,0.7622841000556946,0.6571028232574463,2.7979843616485596,0.0727573111653328,0.12452351301908493,0.38144853711128235,0.727573037147522,0.6228716373443604
14,2.536414623260498,0.00049257505,0.07696904242038727,0.13282713294029236,0.40112027525901794,0.76962810754776,0.6641668081283569,2.7754428386688232,0.0727827250957489,0.12630242109298706,0.3827191889286041,0.7278271913528442,0.6315120458602905
