epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,6.753494739532471,9.9901e-06,0.0014033425832167268,0.0012392199132591486,0.000989654683507979,0.014058014377951622,0.006208392791450024,6.55859375,0.0012775551294907928,0.001332665211521089,0.0014529058244079351,0.014078156091272831,0.007264528889209032
1,6.756167888641357,9.9802e-06,0.0018975554266944528,0.0018760411767289042,0.002434181747958064,0.018741970881819725,0.009509291499853134,6.55859375,0.0039028057362884283,0.00374749512411654,0.0030060119461268187,0.03807615116238594,0.019188376143574715
2,6.752056121826172,9.9703e-06,0.0021581847686320543,0.0023235369008034468,0.002286655595526099,0.021753963083028793,0.01167300809174776,6.55859375,0.006362725980579853,0.010641282424330711,0.025501001626253128,0.06462925672531128,0.053507015109062195
3,6.7569899559021,9.9604e-06,0.0021790845785290003,0.0022964905947446823,0.002354271709918976,0.021495793014764786,0.011242724023759365,6.55859375,0.008982966654002666,0.008927855640649796,0.008517034351825714,0.09198396652936935,0.04509017989039421
4,6.749794960021973,9.9505005e-06,0.0031312431674450636,0.0034004782792180777,0.00354677508585155,0.031312428414821625,0.016879452392458916,6.55859375,0.021523047238588333,0.032735470682382584,0.059669338166713715,0.21553106606006622,0.16302604973316193
5,6.747121810913086,9.940601e-06,0.004354481119662523,0.0049863844178617,0.0059686629101634026,0.04324975609779358,0.024987244978547096,6.55859375,0.022274550050497055,0.030470939353108406,0.04463927820324898,0.22499999403953552,0.154859721660614
6,6.751439094543457,9.930701e-06,0.004713461268693209,0.0053170896135270596,0.006276009138673544,0.04760177806019783,0.02677600085735321,6.55859375,0.015380761586129665,0.017424849793314934,0.029458917677402496,0.151452898979187,0.08932865411043167
7,6.746505260467529,9.920801e-06,0.005945304408669472,0.0072546000592410564,0.009343324229121208,0.05952680855989456,0.036488138139247894,6.55859375,0.023296592757105827,0.029078157618641853,0.041783567517995834,0.23116232454776764,0.1429358720779419
8,6.748355865478516,9.910901e-06,0.0068175531923770905,0.008288513869047165,0.01161153893917799,0.0685320496559143,0.04155935347080231,6.55859375,0.030981965363025665,0.04848697409033775,0.08642284572124481,0.3105711340904236,0.24313627183437347
9,6.748971939086914,9.901001e-06,0.007603129372000694,0.009449050761759281,0.015791447833180428,0.07630791515111923,0.04778003692626953,6.55859375,0.02957415021955967,0.04254509508609772,0.07429859787225723,0.2964929938316345,0.21162325143814087
10,6.746916770935059,9.891101e-06,0.009016307070851326,0.011420984752476215,0.018711235374212265,0.09108511358499527,0.05688977986574173,6.55859375,0.030971944332122803,0.04938877746462822,0.09559118002653122,0.30871742963790894,0.24514028429985046
11,6.744037628173828,9.881202e-06,0.010266593657433987,0.012945420108735561,0.020758161321282387,0.10203893482685089,0.06424149870872498,6.55859375,0.03310120478272438,0.05086172744631767,0.11492986232042313,0.329008013010025,0.2554609179496765
12,6.745682716369629,9.871302e-06,0.011002379469573498,0.013556426391005516,0.02121303416788578,0.10978405922651291,0.06738872826099396,6.55859375,0.03420340642333031,0.05416833981871605,0.11302605271339417,0.34529057145118713,0.27054107189178467
13,6.746506214141846,9.861402e-06,0.01304930541664362,0.016645869240164757,0.026081398129463196,0.1294296234846115,0.08273759484291077,6.55859375,0.03465430811047554,0.05549098551273346,0.125,0.3468436896800995,0.27555111050605774
14,6.748971939086914,9.851502e-06,0.014844207093119621,0.019544759765267372,0.027919327840209007,0.1490137279033661,0.09813563525676727,6.55859375,0.036838680505752563,0.05941883847117424,0.13291582465171814,0.3695891797542572,0.29889780282974243
15,6.747532844543457,9.841602e-06,0.016283204779028893,0.022133843973279,0.03878708928823471,0.16315779089927673,0.1104171946644783,6.556640625,0.03691883757710457,0.05904810130596161,0.1371743530035019,0.37104207277297974,0.2943386733531952
16,6.7448601722717285,9.831702e-06,0.01653522439301014,0.021485956385731697,0.0350927859544754,0.1659853756427765,0.10770025104284286,6.556640625,0.03794088214635849,0.060991983860731125,0.13236473500728607,0.3790581226348877,0.303156316280365
17,6.74485969543457,9.821802e-06,0.01773633435368538,0.024039391428232193,0.043384987860918045,0.1772834211587906,0.12014162540435791,6.5546875,0.03834168240427971,0.0623246505856514,0.14043086767196655,0.3848697543144226,0.31047093868255615
18,6.74095344543457,9.811903e-06,0.019633276388049126,0.02703540213406086,0.04567164182662964,0.19621595740318298,0.13581013679504395,6.5546875,0.03855711594223976,0.06396793574094772,0.14779558777809143,0.38907817006111145,0.31993988156318665
19,6.736636638641357,9.802003e-06,0.020839300006628036,0.028579507023096085,0.04816729575395584,0.2085651308298111,0.14311882853507996,6.5546875,0.039418838918209076,0.0647595226764679,0.14714428782463074,0.3939879834651947,0.3247995972633362
20,6.742187023162842,9.792103e-06,0.02163778617978096,0.03056250885128975,0.056637756526470184,0.21616272628307343,0.152154803276062,6.5546875,0.04004007950425148,0.06642284989356995,0.16117234528064728,0.40230461955070496,0.33491984009742737
21,6.7430100440979,9.782203e-06,0.022006602957844734,0.030765356495976448,0.05534690245985985,0.2208036482334137,0.15382061898708344,6.5546875,0.040465932339429855,0.06676353514194489,0.1592685431241989,0.4042084217071533,0.33491984009742737
22,6.740748882293701,9.772303e-06,0.023417936637997627,0.03297947719693184,0.05779952555894852,0.23430229723453522,0.16485434770584106,6.5546875,0.04085671156644821,0.06691382825374603,0.16062124073505402,0.4079158306121826,0.3357214331626892
23,6.737663745880127,9.762403e-06,0.02440452016890049,0.03415108472108841,0.05647793412208557,0.24306780099868774,0.17071852087974548,6.5546875,0.04109719768166542,0.06838677078485489,0.1636272519826889,0.4125250577926636,0.3408316671848297
24,6.737663745880127,9.7525035e-06,0.026137948036193848,0.03815273195505142,0.07288407534360886,0.2617298662662506,0.19068372249603271,6.5546875,0.04143787920475006,0.06898797303438187,0.16763527691364288,0.41613227128982544,0.3458416759967804
25,6.7384867668151855,9.742604e-06,0.02641640417277813,0.03801503777503967,0.07140881568193436,0.2643546164035797,0.1904439926147461,6.5546875,0.04199398681521416,0.07009018212556839,0.1710420846939087,0.4189378619194031,0.3519037961959839
26,6.737871170043945,9.732704e-06,0.027945758774876595,0.04105530306696892,0.07967642694711685,0.2791748344898224,0.20498761534690857,6.5546875,0.04217434674501419,0.0705210492014885,0.1751503050327301,0.42219439148902893,0.3547094166278839
27,6.738280773162842,9.722804e-06,0.028078535571694374,0.040902864187955856,0.07839171588420868,0.28104349970817566,0.20489540696144104,6.5546875,0.04207915812730789,0.07019037753343582,0.17499999701976776,0.4200901687145233,0.3520040214061737
28,6.736636638641357,9.712904e-06,0.029987767338752747,0.04431932419538498,0.08562664687633514,0.2999821603298187,0.22114787995815277,6.552734375,0.04228457063436508,0.0706012025475502,0.1723947823047638,0.42324650287628174,0.35250499844551086
29,6.738692760467529,9.703004e-06,0.030269911512732506,0.045211855322122574,0.08553444594144821,0.30242249369621277,0.2264096438884735,6.552734375,0.04242485389113426,0.07078156620264053,0.17655310034751892,0.4240480959415436,0.35080161690711975
30,6.738076686859131,9.693104e-06,0.030367031693458557,0.04620150849223137,0.09701690077781677,0.30451861023902893,0.23120424151420593,6.55078125,0.04250501096248627,0.0711422860622406,0.17860721051692963,0.42494991421699524,0.3552605211734772
31,6.735402584075928,9.683205e-06,0.03177468106150627,0.048089850693941116,0.09937117248773575,0.31813403964042664,0.24024637043476105,6.55078125,0.042865730822086334,0.07237475365400314,0.17895790934562683,0.4288577139377594,0.3617735505104065
32,6.730674743652344,9.673305e-06,0.031602561473846436,0.04664654657244682,0.0912264958024025,0.31581050157546997,0.233626127243042,6.54296875,0.04302605241537094,0.07188376784324646,0.18271543085575104,0.4278056025505066,0.36102205514907837
33,6.7395148277282715,9.663405e-06,0.0325080081820488,0.049401603639125824,0.09985677897930145,0.32485878467559814,0.24743826687335968,6.54296875,0.042835671454668045,0.0720641240477562,0.1822645217180252,0.4278557002544403,0.3624248504638672
34,6.732113361358643,9.653505e-06,0.033608920872211456,0.052006661891937256,0.10701179504394531,0.3362736105918884,0.2597075402736664,6.54296875,0.0428607203066349,0.07213427126407623,0.18141283094882965,0.4298096299171448,0.36122244596481323
35,6.732935905456543,9.643605e-06,0.03335997089743614,0.051147326827049255,0.10943982750177383,0.33395007252693176,0.25637590885162354,6.54296875,0.04295090585947037,0.0725751519203186,0.18346694111824036,0.43041083216667175,0.3624248504638672
36,6.735813617706299,9.633705e-06,0.0342414453625679,0.05324096977710724,0.11348450928926468,0.3428754210472107,0.2660880386829376,6.54296875,0.04322144389152527,0.07283567637205124,0.1808617264032364,0.43211421370506287,0.3641282618045807
37,6.73643159866333,9.623805e-06,0.03467357158660889,0.05358641967177391,0.11118555814027786,0.34641602635383606,0.26804274320602417,6.541015625,0.04325651377439499,0.07336673140525818,0.1863226443529129,0.43411824107170105,0.3668336570262909
38,6.733758449554443,9.613906e-06,0.03484445437788963,0.05401301383972168,0.11344762146472931,0.3484814167022705,0.26974546909332275,6.541015625,0.04332665726542473,0.07356714457273483,0.18557114899158478,0.43311622738838196,0.36703407764434814
39,6.730879306793213,9.604006e-06,0.03544500470161438,0.055085040628910065,0.11765211820602417,0.35454225540161133,0.2756403684616089,6.5390625,0.04343687370419502,0.07323647290468216,0.18727454543113708,0.43547093868255615,0.36638277769088745
40,6.736019611358643,9.594106e-06,0.035803984850645065,0.05582144483923912,0.1178734079003334,0.3587283194065094,0.2794760465621948,6.5390625,0.04346693679690361,0.0737374797463417,0.1883266568183899,0.4346693456172943,0.36798596382141113
41,6.7370476722717285,9.584206e-06,0.035771407186985016,0.05625542253255844,0.12313517928123474,0.357597291469574,0.28155985474586487,6.53515625,0.04361222684383392,0.07325651496648788,0.18727454543113708,0.4346192479133606,0.36803606152534485
42,6.733347415924072,9.574306e-06,0.036064617335796356,0.056170590221881866,0.11894912272691727,0.36040642857551575,0.27982640266418457,6.53515625,0.043306615203619,0.07364729791879654,0.18406814336776733,0.43216434121131897,0.3686372637748718
43,6.733758449554443,9.564406e-06,0.036818843334913254,0.05829127877950668,0.12855061888694763,0.36899369955062866,0.2916899621486664,6.53515625,0.04337174445390701,0.073146291077137,0.18276552855968475,0.4326152205467224,0.3676352798938751
44,6.735814571380615,9.5545065e-06,0.03673770651221275,0.05851747840642929,0.13218344748020172,0.36718034744262695,0.29300540685653687,6.53515625,0.04343186318874359,0.07351703196763992,0.18607214093208313,0.43346694111824036,0.3679358661174774
45,6.7306742668151855,9.544607e-06,0.03764744848012924,0.059895630925893784,0.13681823015213013,0.3764253258705139,0.29941052198410034,6.53515625,0.043552108108997345,0.07361724227666855,0.1866232454776764,0.43436872959136963,0.3688376843929291
46,6.7302632331848145,9.534707e-06,0.037619784474372864,0.05966204032301903,0.1346176266670227,0.3758167624473572,0.2979782819747925,6.53515625,0.043747495859861374,0.07402805984020233,0.1913827657699585,0.43647295236587524,0.3701903820037842
47,6.730674743652344,9.524807e-06,0.037779610604047775,0.06051277741789818,0.13678134977817535,0.37745800614356995,0.30218276381492615,6.53515625,0.0434018075466156,0.07362725585699081,0.18707415461540222,0.4335671365261078,0.36743485927581787
48,6.733347415924072,9.514907e-06,0.037659741938114166,0.059738267213106155,0.1324477642774582,0.3764253258705139,0.2992199659347534,6.533203125,0.04350200295448303,0.07380761206150055,0.1900300532579422,0.43642285466194153,0.371242493391037
49,6.733347415924072,9.505007e-06,0.03792037442326546,0.060638170689344406,0.1373099833726883,0.3787795901298523,0.303295373916626,6.533203125,0.043747495859861374,0.07413827627897263,0.18857716023921967,0.43857714533805847,0.36968937516212463
