epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.1490756869316101,5.015220642089844,0.00499505,0.3935485780239105,0.3049587905406952,0.1394340991973877,4.802528381347656,0.3583991825580597,0.29084885120391846
1,0.2187109738588333,4.2617950439453125,0.0049901,0.5655133724212646,0.44344866275787354,0.16110119223594666,4.651259422302246,0.4616365134716034,0.3601835370063782
2,0.3010242283344269,3.4110395908355713,0.00498515,0.680552065372467,0.5603297352790833,0.2184552699327469,4.412655353546143,0.5184807777404785,0.4132041931152344
3,0.3315013647079468,3.1642749309539795,0.0049802,0.7088433504104614,0.5947414636611938,0.22890645265579224,4.173737049102783,0.570991575717926,0.4504205882549286
4,0.3467399477958679,3.0278713703155518,0.00497525,0.7269235849380493,0.6177866458892822,0.22992607951164246,3.9148521423339844,0.6102472543716431,0.48942136764526367
5,0.3557019829750061,2.950880289077759,0.0049703,0.7308893203735352,0.6236260533332825,0.24878919124603271,3.677851915359497,0.6367576122283936,0.5172061920166016
6,0.3633212447166443,2.8862810134887695,0.00496535,0.7407256960868835,0.6346490383148193,0.27122101187705994,3.49033522605896,0.641090989112854,0.5131276845932007
7,0.3668811023235321,2.8415133953094482,0.0049604,0.7451286315917969,0.6363352537155151,0.27682894468307495,3.3714799880981445,0.647718608379364,0.535304605960846
8,0.37050336599349976,2.8186354637145996,0.00495545,0.7467836737632751,0.6394578814506531,0.28141728043556213,3.3206303119659424,0.650012731552124,0.5350497364997864
9,0.3728141486644745,2.784010171890259,0.0049505,0.749812662601471,0.6449225544929504,0.2832016348838806,3.299360513687134,0.6502676606178284,0.5396380424499512
10,0.3741256594657898,2.75421404838562,0.00494555,0.7558081150054932,0.6510741710662842,0.2939077317714691,3.2994298934936523,0.6487382054328918,0.5398929119110107
11,0.3800274729728699,2.7325775623321533,0.0049406,0.7580564618110657,0.6528540849685669,0.28651541471481323,3.3086307048797607,0.6540912389755249,0.5363242626190186
12,0.38158881664276123,2.7217557430267334,0.00493565,0.7546839714050293,0.6516987085342407,0.2849859893321991,3.3027143478393555,0.6466989517211914,0.5370889902114868
13,0.38165125250816345,2.7004334926605225,0.0049307,0.7615538239479065,0.6554147005081177,0.2816721796989441,3.310163974761963,0.6451694965362549,0.538363516330719
14,0.38471147418022156,2.692326068878174,0.00492575,0.7608044147491455,0.6557582020759583,0.2849859893321991,3.3046460151672363,0.6487382054328918,0.5363242626190186
15,0.38517987728118896,2.6763885021209717,0.0049208,0.7616162896156311,0.6579752564430237,0.2918684780597687,3.308936834335327,0.6489931344985962,0.5350497364997864
16,0.38714712858200073,2.6578941345214844,0.0049158502,0.7631464004516602,0.662097156047821,0.28982922434806824,3.3138036727905273,0.6479734778404236,0.5401478409767151
17,0.3883025348186493,2.6599197387695312,0.0049109003,0.7618973255157471,0.6609105467796326,0.28243690729141235,3.3213236331939697,0.6461891531944275,0.5398929119110107
18,0.3935798108577728,2.642709970474243,0.0049059503,0.7637709379196167,0.6623470187187195,0.2918684780597687,3.3295977115631104,0.650012731552124,0.5335202813148499
19,0.3925181031227112,2.628761053085327,0.0049010003,0.7664564251899719,0.6648763418197632,0.28931939601898193,3.3352296352386475,0.6449146270751953,0.5289319157600403
20,0.3939545452594757,2.6347806453704834,0.0048960503,0.7651448845863342,0.6626904606819153,0.29161354899406433,3.332820415496826,0.6459342241287231,0.5327555537223816
21,0.395266056060791,2.615859031677246,0.0048911003,0.7683924436569214,0.6671558618545532,0.28651541471481323,3.3401408195495605,0.6492480039596558,0.5363242626190186
22,0.3957032263278961,2.606579542160034,0.0048861504,0.7691419124603271,0.6671870946884155,0.2844761610031128,3.340261220932007,0.6497578620910645,0.5365791320800781
23,0.3993879556655884,2.5949385166168213,0.0048812004,0.7695790529251099,0.668186366558075,0.28804486989974976,3.344982147216797,0.6482284069061279,0.5307163000106812
24,0.3982638120651245,2.587099552154541,0.0048762504,0.7722645401954651,0.6697477102279663,0.2862605154514313,3.354151487350464,0.6423655152320862,0.5337751507759094
25,0.3961091637611389,2.5927727222442627,0.0048713004,0.7722333073616028,0.6684674024581909,0.28804486989974976,3.3558738231658936,0.6479734778404236,0.5266377925872803
26,0.3991069197654724,2.5837857723236084,0.0048663504,0.7738258838653564,0.6709655523300171,0.2941626310348511,3.356971025466919,0.6436401009559631,0.5327555537223816
27,0.3999500274658203,2.5824854373931885,0.0048614005,0.7735136151313782,0.6704971194267273,0.28371143341064453,3.3605828285217285,0.644659698009491,0.534794807434082
28,0.40313515067100525,2.572727918624878,0.0048564505,0.7736697196960449,0.6719647645950317,0.2867703139781952,3.3644213676452637,0.6459342241287231,0.5355595350265503
29,0.40054333209991455,2.574352741241455,0.0048515005,0.7739195823669434,0.6703410148620605,0.2890644967556,3.3680286407470703,0.6464440226554871,0.529441773891449
30,0.40216711163520813,2.575322389602661,0.0048465505,0.7715463638305664,0.672089695930481,0.2844761610031128,3.3729453086853027,0.6423655152320862,0.5304613709449768
31,0.402541846036911,2.5663931369781494,0.0048416005,0.7743254899978638,0.6707156896591187,0.2860056161880493,3.370973825454712,0.6512872576713562,0.5340300798416138
32,0.40400949120521545,2.5595054626464844,0.0048366506,0.7756994962692261,0.67227703332901,0.28753504157066345,3.378619909286499,0.6449146270751953,0.5332653522491455
33,0.4029790163040161,2.5504374504089355,0.0048317006,0.7766987085342407,0.6769922375679016,0.2877899706363678,3.3878583908081055,0.6428753733634949,0.5261279344558716
34,0.4046964645385742,2.545046091079712,0.0048267506,0.776261568069458,0.6732138395309448,0.2882997691631317,3.388671398162842,0.6464440226554871,0.5335202813148499
35,0.40222957730293274,2.5479812622070312,0.0048218006,0.7757619023323059,0.6734948754310608,0.2844761610031128,3.3867340087890625,0.6482284069061279,0.5296966433525085
36,0.4050399661064148,2.538987874984741,0.0048168506,0.7788533568382263,0.6779602766036987,0.2783583998680115,3.3997018337249756,0.6426204442977905,0.5302065014839172
37,0.40441542863845825,2.549367666244507,0.0048119007,0.7743879556655884,0.6741506457328796,0.29084885120391846,3.3984038829803467,0.641090989112854,0.5248534083366394
38,0.4032600522041321,2.5420608520507812,0.0048069507,0.779384195804596,0.6770547032356262,0.28702524304389954,3.4014923572540283,0.6479734778404236,0.5291868448257446
39,0.4068823456764221,2.539057731628418,0.0048020007,0.7776355147361755,0.6750874519348145,0.2890644967556,3.407238721847534,0.6393066644668579,0.5240886807441711
40,0.405914306640625,2.535550832748413,0.0047970507,0.7785098552703857,0.6750562191009521,0.2809074819087982,3.4123423099517822,0.6423655152320862,0.5291868448257446
41,0.4049775302410126,2.543660879135132,0.0047921007,0.7768861055374146,0.6750249862670898,0.285495787858963,3.408134937286377,0.644149899482727,0.5327555537223816
42,0.40488383173942566,2.5328242778778076,0.004787151,0.7788845896720886,0.6757432222366333,0.2862605154514313,3.413562059402466,0.6438949704170227,0.5296966433525085
43,0.4081626236438751,2.5286848545074463,0.004782201,0.7799462676048279,0.6772420406341553,0.2862605154514313,3.4146080017089844,0.6426204442977905,0.5284221172332764
44,0.4081313908100128,2.5253701210021973,0.004777251,0.7794466614723206,0.6783662438392639,0.28804486989974976,3.417145013809204,0.644149899482727,0.5261279344558716
45,0.40953660011291504,2.5171074867248535,0.004772301,0.7803210020065308,0.677804172039032,0.2788681983947754,3.4227488040924072,0.6436401009559631,0.5299515724182129
46,0.4080689549446106,2.5198702812194824,0.004767351,0.7785723209381104,0.6761491298675537,0.285495787858963,3.4204347133636475,0.6451694965362549,0.5276573896408081
