epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.1727021187543869,5.398867607116699,0.0099901,0.3689347505569458,0.30502626299858093,0.24241267144680023,4.537136077880859,0.498536616563797,0.4227587878704071
1,0.4004693627357483,3.5570850372314453,0.0099802,0.6612204909324646,0.5921676158905029,0.2559967041015625,4.452977657318115,0.5111662745475769,0.43207991123199463
2,0.49398526549339294,2.963160753250122,0.0099703,0.726453959941864,0.6690031290054321,0.25211554765701294,4.577549457550049,0.5042310953140259,0.4250493049621582
3,0.5490736961364746,2.6345508098602295,0.0099604,0.7624529600143433,0.711452066898346,0.24915696680545807,4.731070518493652,0.49669149518013,0.41995927691459656
4,0.5898363590240479,2.4035584926605225,0.0099505,0.7861621975898743,0.7414053082466125,0.24168097972869873,4.904251575469971,0.4902016818523407,0.41381943225860596
5,0.6188997626304626,2.241774320602417,0.0099406,0.8018362522125244,0.7614971399307251,0.23926322162151337,5.0735650062561035,0.4825984537601471,0.4059935212135315
6,0.6407129168510437,2.1190567016601562,0.0099307,0.8145534992218018,0.7767671346664429,0.2383088320493698,5.205076694488525,0.47998982667922974,0.40290766954421997
7,0.6587765216827393,2.0236942768096924,0.0099208,0.8238980770111084,0.7892395257949829,0.23325061798095703,5.35455846786499,0.4733409583568573,0.39861297607421875
8,0.6742563247680664,1.9411731958389282,0.0099109,0.8314242362976074,0.7989959716796875,0.22917859256267548,5.517690181732178,0.4681873023509979,0.39339569211006165
9,0.6871561408042908,1.8756835460662842,0.009901,0.83709317445755,0.806246280670166,0.2278742790222168,5.613718509674072,0.4639880359172821,0.3903098702430725
10,0.6971068382263184,1.8195267915725708,0.0098911,0.8421870470046997,0.8127312064170837,0.22488388419151306,5.760341644287109,0.4599478244781494,0.38598331809043884
11,0.7066651582717896,1.7698379755020142,0.0098812,0.8462784886360168,0.8187497854232788,0.22482025623321533,5.8596320152282715,0.456925630569458,0.3825157582759857
12,0.7156678438186646,1.7226121425628662,0.0098713,0.8507856726646423,0.8239952325820923,0.21883946657180786,5.991299629211426,0.45543041825294495,0.3818158805370331
13,0.7217059135437012,1.6899564266204834,0.0098614,0.8532373905181885,0.828090488910675,0.22014379501342773,6.091021537780762,0.4536170959472656,0.3793344795703888
14,0.7289329171180725,1.6531662940979004,0.0098515,0.8556580543518066,0.8315485715866089,0.2199847251176834,6.185361385345459,0.449990451335907,0.3753260672092438
15,0.7345318794250488,1.628468632698059,0.0098416,0.8583895564079285,0.8346064686775208,0.21638989448547363,6.294680595397949,0.4479544460773468,0.3739263117313385
16,0.7402940392494202,1.5940834283828735,0.0098317005,0.8616727590560913,0.8379518985748291,0.21499013900756836,6.390838146209717,0.4459184408187866,0.3725265562534332
17,0.7449644207954407,1.571463704109192,0.0098218005,0.8633979558944702,0.8404502272605896,0.21629445254802704,6.455302715301514,0.4425462782382965,0.3709041178226471
18,0.7485118508338928,1.5541067123413086,0.009811901,0.8642566204071045,0.8420588374137878,0.2145765721797943,6.550887584686279,0.44276899099349976,0.3691862225532532
