epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,669.5453491210938,0.000499505,21.06547737121582,142.44281005859375,9.211058616638184
1,97.23622131347656,0.00049901,7.754262924194336,62.731971740722656,6.346373558044434
2,53.18865966796875,0.00049851503,5.864468097686768,51.483097076416016,5.691940784454346
3,45.70002746582031,0.00049802003,5.376897811889648,48.74842071533203,5.468573093414307
4,42.23933029174805,0.00049752503,5.155518531799316,47.04963684082031,5.36215877532959
5,39.268035888671875,0.00049703004,4.97830057144165,45.72105026245117,5.292617321014404
6,36.75528335571289,0.00049653504,4.809248924255371,44.99609375,5.224572658538818
7,35.13128662109375,0.00049604004,4.6963629722595215,45.24433898925781,5.1472368240356445
8,33.51535415649414,0.00049554504,4.591859340667725,44.88587188720703,5.159824848175049
9,32.30879592895508,0.00049505004,4.500582695007324,45.08869934082031,5.11022424697876
10,31.07077980041504,0.00049455505,4.409643650054932,45.01690673828125,5.141447067260742
11,29.756444931030273,0.00049406005,4.3148016929626465,45.931514739990234,5.1379780769348145
12,29.827478408813477,0.00049356505,4.316918849945068,45.62034225463867,5.109553813934326
13,28.28428840637207,0.00049307005,4.212311744689941,45.54777908325195,5.091010093688965
14,27.164920806884766,0.00049257505,4.124204635620117,45.44563674926758,5.071782112121582
15,26.497831344604492,0.00049208006,4.0718817710876465,45.4359016418457,5.143372535705566
16,25.662412643432617,0.00049158506,4.010420322418213,46.04903030395508,5.1113739013671875
17,25.234437942504883,0.00049109006,3.9686191082000732,46.124454498291016,5.139335632324219
18,24.89130401611328,0.00049059506,3.9446699619293213,46.02893829345703,5.165033340454102
19,23.89811897277832,0.00049010006,3.8604376316070557,46.68376159667969,5.196914196014404
20,23.24758529663086,0.00048960507,3.804899215698242,47.16391372680664,5.138474464416504
21,22.773040771484375,0.00048911007,3.763467311859131,47.71100997924805,5.1890950202941895
22,22.37472915649414,0.0004886151,3.736896276473999,48.16184997558594,5.193264484405518
23,21.810688018798828,0.00048812007,3.6793336868286133,48.035377502441406,5.21769380569458
24,21.25345802307129,0.00048762508,3.628164768218994,48.143348693847656,5.202664375305176
25,20.832473754882812,0.00048713008,3.59197998046875,48.48666763305664,5.243252754211426
26,20.534177780151367,0.00048663508,3.556802749633789,48.688236236572266,5.249456405639648
27,20.195581436157227,0.00048614008,3.5291812419891357,49.569541931152344,5.21230411529541
28,19.88628578186035,0.00048564508,3.5010085105895996,49.73032760620117,5.279877662658691
29,19.291227340698242,0.00048515009,3.437678337097168,50.04525375366211,5.242542743682861
30,18.83480453491211,0.0004846551,3.3941898345947266,50.18626022338867,5.270397663116455
31,18.508647918701172,0.0004841601,3.3687901496887207,50.315433502197266,5.32167911529541
32,18.033254623413086,0.0004836651,3.3077869415283203,50.63531494140625,5.294114112854004
33,17.727062225341797,0.0004831701,3.281592845916748,50.50591278076172,5.281107425689697
34,17.37888526916504,0.0004826751,3.2412831783294678,50.75309753417969,5.3426313400268555
