epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
0,5.484150409698486,0.00499505,0.26337313652038574,4.937577724456787,0.47318583726882935,0.4088391065597534,4.246850967407227,0.3526611328125,3.8690202236175537,0.6071494221687317,0.5331587195396423,0.3778306841850281,0.48383456468582153,0.546569287776947,0.5456501245498657
1,3.6663901805877686,0.0049901,0.44424325227737427,3.2970612049102783,0.6965161561965942,0.6311267018318176,4.071081161499023,0.3708834648132324,3.681278944015503,0.6239521503448486,0.552286684513092,0.38980087637901306,0.5166842341423035,0.36933404207229614,0.4713652431964874
2,3.216569662094116,0.00498515,0.5123006105422974,2.8551394939422607,0.7454907298088074,0.6883705854415894,4.0677080154418945,0.3699656128883362,3.696655511856079,0.6220552325248718,0.5516747832298279,0.3710511028766632,0.46274322271347046,0.3614312708377838,0.4667344391345978
3,2.9714372158050537,0.0049802,0.551860511302948,2.6147382259368896,0.7705929279327393,0.718903660774231,4.138972282409668,0.36637988686561584,3.766585111618042,0.6163768172264099,0.5454334020614624,0.3723878562450409,0.48945513367652893,0.356697678565979,0.46477171778678894
4,2.8083183765411377,0.00497525,0.579470694065094,2.455141305923462,0.7862216234207153,0.7383788228034973,4.2121500968933105,0.36358964443206787,3.8378682136535645,0.6113348007202148,0.5411990880966187,0.3742802143096924,0.48382702469825745,0.35317936539649963,0.46392595767974854
5,2.6881375312805176,0.0049703,0.6006479859352112,2.334998607635498,0.7983343601226807,0.7529633045196533,4.294604301452637,0.35914725065231323,3.9229540824890137,0.6040042638778687,0.534761905670166,0.37165018916130066,0.45806774497032166,0.35313889384269714,0.4632508158683777
6,2.5861215591430664,0.00496535,0.6171518564224243,2.238720417022705,0.807564914226532,0.7649658918380737,4.366499423980713,0.3550964891910553,4.000621318817139,0.6013486385345459,0.5308946967124939,0.3658771216869354,0.46417081356048584,0.3473999798297882,0.4594118297100067
7,2.5106990337371826,0.0049604,0.6299451589584351,2.1690421104431152,0.814393162727356,0.7736018896102905,4.439249515533447,0.35412970185279846,4.070945739746094,0.5969551801681519,0.5277862548828125,0.3683045208454132,0.48282766342163086,0.34165650606155396,0.4547826051712036
8,2.4493963718414307,0.00495545,0.6413713097572327,2.1084086894989014,0.8203099370002747,0.7812585234642029,4.5134596824646,0.35104572772979736,4.146358013153076,0.592427134513855,0.5231603384017944,0.36710113286972046,0.45656418800354004,0.34098660945892334,0.4540138840675354
9,2.3973608016967773,0.0049505,0.6504992246627808,2.0568912029266357,0.8247071504592896,0.7869459390640259,4.585532188415527,0.35028699040412903,4.21931791305542,0.5882417559623718,0.5212634205818176,0.36621516942977905,0.46092483401298523,0.3404701054096222,0.4538269340991974
10,2.355551242828369,0.00494555,0.6579763293266296,2.01481294631958,0.8283347487449646,0.7917520999908447,4.653436183929443,0.34570997953414917,4.282234191894531,0.5873973369598389,0.5181060433387756,0.37120282649993896,0.4703734517097473,0.3407389223575592,0.45456820726394653
11,2.3121111392974854,0.0049406,0.6651803255081177,1.9742326736450195,0.8321208357810974,0.7967318296432495,4.723572731018066,0.34397220611572266,4.348972320556641,0.5826000571250916,0.5139573812484741,0.37460023164749146,0.46904441714286804,0.3378795385360718,0.4523290693759918
12,2.273515224456787,0.00493565,0.6712464690208435,1.9400218725204468,0.8351207375526428,0.8005480766296387,4.767564296722412,0.3432868719100952,4.399136543273926,0.5802748799324036,0.5117912888526917,0.36842674016952515,0.46491649746894836,0.3334970474243164,0.4495541751384735
13,2.2408039569854736,0.0049307,0.6772492527961731,1.912070393562317,0.8378867506980896,0.8037275075912476,4.825376033782959,0.34057003259658813,4.458360195159912,0.5779252052307129,0.5086216330528259,0.36701738834381104,0.45933833718299866,0.32873377203941345,0.4460008144378662
