epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.008582753129303455,5.132453441619873,9.9901e-05,0.07793140411376953,0.04032333567738533,0.02319062128663063,4.973892688751221,0.1195208951830864,0.07110092043876648
1,0.013108205050230026,5.067659854888916,9.9802004e-05,0.09868606179952621,0.054399050772190094,0.04204893112182617,4.928858280181885,0.1625891923904419,0.1042303740978241
2,0.02240878902375698,5.013767719268799,9.970301e-05,0.11881651729345322,0.07059704512357712,0.05759429186582565,4.889283180236816,0.19520896673202515,0.13685014843940735
3,0.030055241659283638,4.981666564941406,9.960401e-05,0.1357947587966919,0.08520333468914032,0.07186544686555862,4.852142333984375,0.21712538599967957,0.15035678446292877
4,0.0378265343606472,4.941786766052246,9.9505014e-05,0.1514934003353119,0.09934146702289581,0.07747196406126022,4.817950248718262,0.23419979214668274,0.1651376187801361
5,0.04562903940677643,4.903836727142334,9.940602e-05,0.1698760986328125,0.11382291465997696,0.08103975653648376,4.78377628326416,0.24694189429283142,0.17303772270679474
6,0.053275492042303085,4.8739495277404785,9.930702e-05,0.18485690653324127,0.12640054523944855,0.08307848870754242,4.7521281242370605,0.2566258907318115,0.18144750595092773
7,0.05886208266019821,4.851289749145508,9.9208024e-05,0.19615492224693298,0.1362317055463791,0.08486238867044449,4.725044250488281,0.26580020785331726,0.19087666273117065
8,0.0636996328830719,4.824027061462402,9.910903e-05,0.20807714760303497,0.14478324353694916,0.08486238867044449,4.702171802520752,0.27140673995018005,0.19520896673202515
9,0.06725757569074631,4.802896499633789,9.901003e-05,0.21665990352630615,0.15324115753173828,0.08511722832918167,4.68340539932251,0.2780326306819916,0.19826707243919373
10,0.06869323551654816,4.783637046813965,9.8911034e-05,0.2262725830078125,0.15985767543315887,0.08562690764665604,4.6679816246032715,0.2831294536590576,0.2000509649515152
11,0.06978558748960495,4.769019603729248,9.881204e-05,0.23167191445827484,0.16350924968719482,0.08588175475597382,4.654898643493652,0.28414884209632874,0.2025993913412094
12,0.07262569665908813,4.751176357269287,9.871304e-05,0.23785150051116943,0.16659905016422272,0.08562690764665604,4.642609119415283,0.28669723868370056,0.20310907065868378
13,0.0727817490696907,4.742032051086426,9.8614044e-05,0.23984894156455994,0.17202958464622498,0.08639143407344818,4.633571147918701,0.2889908254146576,0.20310907065868378
14,0.07465434819459915,4.730711936950684,9.851505e-05,0.24481134116649628,0.1729658842086792,0.08537206798791885,4.623056888580322,0.29077473282814026,0.20463812351226807
15,0.07530976086854935,4.710111141204834,9.841605e-05,0.2536749839782715,0.179582417011261,0.08562690764665604,4.613554954528809,0.2945973575115204,0.20897044241428375
16,0.07549701631069183,4.705974578857422,9.8317054e-05,0.2554851472377777,0.18420149385929108,0.08562690764665604,4.606434345245361,0.2989296615123749,0.2097349613904953
17,0.07740083336830139,4.6887898445129395,9.821806e-05,0.2590430974960327,0.18476326763629913,0.086136594414711,4.598607540130615,0.3017329275608063,0.21202854812145233
18,0.07836834341287613,4.686882495880127,9.811906e-05,0.2614774703979492,0.18719765543937683,0.08715596050024033,4.592857360839844,0.3030071258544922,0.21330274641513824
19,0.07868044078350067,4.6716742515563965,9.8020064e-05,0.26575323939323425,0.18816515803337097,0.0874108076095581,4.585564136505127,0.302752286195755,0.2138124406337738
20,0.07983521372079849,4.6633782386779785,9.792107e-05,0.2685621678829193,0.19128616154193878,0.08944953978061676,4.577865123748779,0.3055555522441864,0.21457695960998535
21,0.08005367964506149,4.6614909172058105,9.782207e-05,0.2698417603969574,0.1908804327249527,0.08944953978061676,4.5719170570373535,0.30886849761009216,0.21687054634094238
22,0.08308105170726776,4.64254093170166,9.7723074e-05,0.2756156027317047,0.19490653276443481,0.08970438688993454,4.563748359680176,0.3114169239997864,0.21483179926872253
23,0.08164539188146591,4.642123699188232,9.762408e-05,0.27661433815956116,0.19590525329113007,0.08995922654867172,4.55875301361084,0.3124362826347351,0.21636085212230682
