epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.043869614601135254,7.002379894256592,0.00499505,0.11463261395692825,0.08624381572008133,0.05932960659265518,6.705696105957031,0.14112809300422668,0.10710658133029938
1,0.0532163567841053,6.824887275695801,0.0049901,0.13089509308338165,0.0996905043721199,0.06311113387346268,6.610836982727051,0.1505635529756546,0.11400878429412842
2,0.05736912041902542,6.6621479988098145,0.00498515,0.14416220784187317,0.10903272032737732,0.07016019523143768,6.375524044036865,0.1704135239124298,0.1313866823911667
3,0.059268951416015625,6.5647993087768555,0.0049802,0.15197430551052094,0.11516076326370239,0.07046614587306976,6.316959857940674,0.17516185343265533,0.13341818749904633
4,0.06017133221030235,6.526461124420166,0.00497525,0.15466786921024323,0.11741822212934494,0.07121265679597855,6.317734718322754,0.17594507336616516,0.13352832198143005
5,0.06060441583395004,6.518255233764648,0.0049703,0.15541331470012665,0.11797051876783371,0.07270568609237671,6.298335552215576,0.17699754238128662,0.1351192593574524
6,0.06128648295998573,6.499831199645996,0.00496535,0.15685591101646423,0.11942368000745773,0.0738682970404625,6.270272731781006,0.17879651486873627,0.1379707008600235
7,0.06174974516034126,6.492125511169434,0.0049604,0.15743084251880646,0.11988392472267151,0.07443124055862427,6.274369716644287,0.17907799780368805,0.13853365182876587
8,0.06241973862051964,6.479188442230225,0.00495545,0.158837229013443,0.12055844813585281,0.07784563302993774,6.220180511474609,0.18599243462085724,0.14342883229255676
9,0.06418979912996292,6.431334495544434,0.0049505,0.16551153361797333,0.12621116638183594,0.08067259937524796,6.1288743019104,0.1998458057641983,0.15443074703216553
10,0.06484772264957428,6.423573017120361,0.00494555,0.16707032918930054,0.12739571928977966,0.07800472527742386,6.172857761383057,0.19540342688560486,0.1508205533027649
11,0.06464701890945435,6.4312920570373535,0.0049406,0.16660253703594208,0.1275043785572052,0.0811743512749672,6.138786315917969,0.19905033707618713,0.15441851317882538
12,0.06443274766206741,6.430789947509766,0.00493565,0.16689226031303406,0.1273021697998047,0.08102750033140182,6.144598484039307,0.19913600385189056,0.15422271192073822
13,0.06420941650867462,6.4485859870910645,0.0049307,0.1654224991798401,0.1266261339187622,0.07838410139083862,6.193753719329834,0.19421634078025818,0.15080831944942474
14,0.06439954787492752,6.449270248413086,0.00492575,0.1658208668231964,0.12702752649784088,0.08085616677999496,6.141229629516602,0.20182834565639496,0.15536083281040192
15,0.0652853325009346,6.4348368644714355,0.0049208,0.16700392961502075,0.12803855538368225,0.0804767906665802,6.15904426574707,0.19832830131053925,0.15283982455730438
16,0.06440558284521103,6.453502655029297,0.0049158502,0.16622377932071686,0.12731273472309113,0.08083169162273407,6.164592266082764,0.1978754848241806,0.15292547643184662
17,0.064093217253685,6.458878040313721,0.0049109003,0.16502714157104492,0.12598179280757904,0.07988937199115753,6.2121968269348145,0.19200126826763153,0.14827506244182587
18,0.06298712641000748,6.507169246673584,0.0049059503,0.16040658950805664,0.12240244448184967,0.07917957007884979,6.237254619598389,0.18934564292430878,0.14604775607585907
19,0.0644991397857666,6.478611469268799,0.0049010003,0.16277118027210236,0.12433094531297684,0.08077050000429153,6.213857650756836,0.1925887018442154,0.14795687794685364
20,0.06383669376373291,6.492150783538818,0.0048960503,0.16185824573040009,0.1237243264913559,0.0771847814321518,6.270029544830322,0.18694700300693512,0.14524005353450775
21,0.062356363981962204,6.523176193237305,0.0048911003,0.15895794332027435,0.12153326719999313,0.07826171815395355,6.209504127502441,0.19331073760986328,0.14927856624126434
22,0.06365108489990234,6.472922325134277,0.0048861504,0.16340798139572144,0.12537668645381927,0.07988937199115753,6.1756815910339355,0.19602756202220917,0.15042893588542938
23,0.06342020630836487,6.4885573387146,0.0048812004,0.16210119426250458,0.12404725700616837,0.0765116959810257,6.25021505355835,0.18698370456695557,0.1449708193540573
24,0.06021358445286751,6.583558559417725,0.0048762504,0.153202623128891,0.11716470867395401,0.07538580149412155,6.288029193878174,0.18531934916973114,0.14164209365844727
25,0.061669766902923584,6.542773246765137,0.0048713004,0.15688760578632355,0.11985223740339279,0.07766205817461014,6.235437393188477,0.19141384959220886,0.14635370671749115
26,0.06241219490766525,6.516783714294434,0.0048663504,0.15893681347370148,0.12177923321723938,0.07587531954050064,6.326286792755127,0.18161125481128693,0.14088334143161774
27,0.06120499595999718,6.597079753875732,0.0048614005,0.15251602232456207,0.11727336049079895,0.07763758301734924,6.314983367919922,0.18158677220344543,0.1410301923751831
28,0.06170749291777611,6.565496444702148,0.0048564505,0.1548459231853485,0.11864051222801208,0.0767197385430336,6.292713165283203,0.18459731340408325,0.14238859713077545
29,0.06121253967285156,6.5696306228637695,0.0048515005,0.15348933637142181,0.11751781404018402,0.07435781508684158,6.30676794052124,0.18201510608196259,0.1414707601070404
30,0.06150679662823677,6.56157922744751,0.0048465505,0.15454412996768951,0.11830852925777435,0.07533685117959976,6.302313804626465,0.183312326669693,0.14029590785503387
31,0.06205456331372261,6.54429817199707,0.0048416005,0.15661899745464325,0.12033813446760178,0.07696449756622314,6.270566463470459,0.18684908747673035,0.14450576901435852
