epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1678.2474365234375,4.99505e-05,39.14324951171875,1691.6884765625,39.3785400390625
1,1641.767333984375,4.9901002e-05,38.67277526855469,1612.448486328125,38.359161376953125
2,1446.92333984375,4.9851504e-05,36.03532028198242,1232.823974609375,33.04483413696289
3,820.861083984375,4.9802005e-05,26.1746826171875,396.30682373046875,18.274160385131836
4,199.28160095214844,4.9752507e-05,12.026853561401367,130.8440399169922,8.754828453063965
5,130.0252227783203,4.970301e-05,8.681495666503906,122.1106948852539,8.544733047485352
6,121.47694396972656,4.965351e-05,8.48612117767334,114.66024017333984,8.263299942016602
7,114.29509735107422,4.9604012e-05,8.247084617614746,108.40131378173828,8.09676456451416
8,107.99486541748047,4.9554514e-05,8.070948600769043,102.7726821899414,7.894716262817383
9,102.4164810180664,4.9505015e-05,7.883845329284668,97.9206771850586,7.74658203125
10,97.49283599853516,4.9455517e-05,7.7221527099609375,93.60624694824219,7.58392858505249
11,93.17774963378906,4.940602e-05,7.560773849487305,89.85397338867188,7.430482864379883
12,89.42684936523438,4.935652e-05,7.4101972579956055,86.65440368652344,7.2979631423950195
13,86.16549682617188,4.9307022e-05,7.282291889190674,83.91407012939453,7.1880412101745605
14,83.3515625,4.9257524e-05,7.1670966148376465,81.47862243652344,7.05597448348999
15,80.96300506591797,4.9208025e-05,7.055377960205078,79.61817932128906,6.994124889373779
16,78.96297454833984,4.9158527e-05,6.972792625427246,77.97370910644531,6.91685152053833
17,77.24724578857422,4.910903e-05,6.901468276977539,76.61001586914062,6.852718353271484
18,75.82390594482422,4.905953e-05,6.839391231536865,75.4777603149414,6.798938274383545
19,74.65013122558594,4.9010032e-05,6.787021636962891,74.58562469482422,6.760621070861816
20,73.65705871582031,4.8960534e-05,6.742970943450928,73.81280517578125,6.725235939025879
21,72.83747100830078,4.8911035e-05,6.7083845138549805,73.21045684814453,6.700707912445068
22,72.10358428955078,4.8861537e-05,6.674818992614746,72.63470458984375,6.659921646118164
23,71.49894714355469,4.881204e-05,6.646291732788086,72.16979217529297,6.641473293304443
24,70.96212005615234,4.876254e-05,6.622838973999023,71.76950073242188,6.619455337524414
25,70.47925567626953,4.8713042e-05,6.601529598236084,71.40674591064453,6.603565216064453
26,70.03892517089844,4.8663544e-05,6.579097270965576,71.07794189453125,6.584750175476074
27,69.66655731201172,4.8614045e-05,6.56052827835083,70.77113342285156,6.567209720611572
28,69.28469848632812,4.8564547e-05,6.541470050811768,70.53089141845703,6.563919544219971
29,68.95467376708984,4.851505e-05,6.524462699890137,70.278076171875,6.54077672958374
30,68.6547622680664,4.846555e-05,6.508203506469727,70.112060546875,6.548365116119385
31,68.35247039794922,4.8416052e-05,6.493466377258301,69.848876953125,6.528100490570068
32,68.07166290283203,4.8366554e-05,6.477062225341797,69.70014953613281,6.530344009399414
33,67.81268310546875,4.8317055e-05,6.462738990783691,69.41822814941406,6.502434730529785
34,67.5390853881836,4.8267557e-05,6.448493003845215,69.23531341552734,6.493819713592529
35,67.28672790527344,4.821806e-05,6.432731628417969,69.00669860839844,6.467067718505859
36,67.02278900146484,4.816856e-05,6.416616439819336,69.05207061767578,6.505443096160889
37,66.82494354248047,4.8119062e-05,6.409763336181641,68.64066314697266,6.448107719421387
38,66.53863525390625,4.8069563e-05,6.387777805328369,68.72453308105469,6.4878926277160645
39,66.30786895751953,4.8020065e-05,6.3806986808776855,68.3834228515625,6.457261562347412
40,66.05266571044922,4.7970567e-05,6.362279891967773,68.1124267578125,6.43326473236084
41,65.7789535522461,4.792107e-05,6.349948883056641,67.8123550415039,6.403595447540283
42,65.53050994873047,4.787157e-05,6.331934452056885,67.75745391845703,6.4197258949279785
43,65.25140380859375,4.782207e-05,6.316712856292725,67.38912963867188,6.371924877166748
44,64.94320678710938,4.7772573e-05,6.300846099853516,67.15653991699219,6.354342937469482
45,64.6318130493164,4.7723075e-05,6.280928611755371,67.0032958984375,6.371729373931885
46,64.35033416748047,4.7673577e-05,6.266856670379639,66.7024917602539,6.348097801208496
