epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1666.0875244140625,4.99505e-05,38.98737335205078,1655.64453125,38.918121337890625
1,1541.9091796875,4.9901002e-05,37.349334716796875,1424.7236328125,35.8310661315918
2,1170.1431884765625,4.9851504e-05,31.942745208740234,906.4782104492188,27.925270080566406
3,600.2916870117188,4.9802005e-05,22.304738998413086,351.21820068359375,17.17949867248535
4,220.7082977294922,4.9752507e-05,13.177164077758789,149.11854553222656,10.610990524291992
5,137.4622344970703,4.970301e-05,9.548579216003418,126.9332504272461,8.850828170776367
6,127.5797119140625,4.965351e-05,8.73723316192627,120.68252563476562,8.530324935913086
7,121.798095703125,4.9604012e-05,8.5289888381958,115.31258392333984,8.327618598937988
8,116.47853088378906,4.9554514e-05,8.355137825012207,110.37356567382812,8.180444717407227
9,111.45675659179688,4.9505015e-05,8.203577995300293,105.76842498779297,8.038689613342285
10,106.78963470458984,4.9455517e-05,8.054384231567383,101.50520324707031,7.8949384689331055
11,102.50469207763672,4.940602e-05,7.911966323852539,97.62133026123047,7.754533767700195
12,98.54557800292969,4.935652e-05,7.7719268798828125,93.9566421508789,7.606444835662842
13,94.87977600097656,4.9307022e-05,7.628115177154541,90.79914093017578,7.499168872833252
14,91.61400604248047,4.9257524e-05,7.505047798156738,87.80371856689453,7.354465007781982
15,88.71631622314453,4.9208025e-05,7.379918098449707,85.36676025390625,7.261825084686279
16,86.17874145507812,4.9158527e-05,7.280736923217773,83.09910583496094,7.142012119293213
17,83.996826171875,4.910903e-05,7.187167644500732,81.23999786376953,7.051818370819092
18,82.1620864868164,4.905953e-05,7.113022804260254,79.77603149414062,6.98466682434082
19,80.69463348388672,4.9010032e-05,7.045337677001953,78.65841674804688,6.941723823547363
20,79.50070190429688,4.8960534e-05,6.993668079376221,77.9632797241211,6.93278694152832
21,78.56809997558594,4.8911035e-05,6.955904483795166,77.19087219238281,6.888830184936523
22,77.78382873535156,4.8861537e-05,6.923343658447266,76.56702423095703,6.853806018829346
23,77.14889526367188,4.881204e-05,6.891863822937012,76.06049346923828,6.823307037353516
24,76.61277770996094,4.876254e-05,6.868191242218018,75.60973358154297,6.791854381561279
25,76.16091918945312,4.8713042e-05,6.846186637878418,75.28795623779297,6.777522563934326
26,75.75455474853516,4.8663544e-05,6.825820446014404,75.01254272460938,6.766945838928223
27,75.39368438720703,4.8614045e-05,6.807797908782959,74.72748565673828,6.750188827514648
28,75.06782531738281,4.8564547e-05,6.790456771850586,74.4758529663086,6.735844135284424
29,74.77278900146484,4.851505e-05,6.7770304679870605,74.40362548828125,6.7473530769348145
30,74.4939956665039,4.846555e-05,6.762123107910156,74.05648803710938,6.7153191566467285
31,74.22515869140625,4.8416052e-05,6.745992660522461,74.00205993652344,6.724786281585693
32,73.96918487548828,4.8366554e-05,6.734658241271973,73.63339233398438,6.683586597442627
33,73.7413101196289,4.8317055e-05,6.721621036529541,73.41210174560547,6.658354759216309
34,73.4844970703125,4.8267557e-05,6.706398010253906,73.32273864746094,6.676539421081543
35,73.25238800048828,4.821806e-05,6.694473743438721,73.53201293945312,6.715510368347168
36,73.04815673828125,4.816856e-05,6.684948921203613,72.8677749633789,6.635635852813721
37,72.78266143798828,4.8119062e-05,6.668217182159424,73.04228973388672,6.680777549743652
38,72.58451843261719,4.8069563e-05,6.662121772766113,72.53394317626953,6.623228073120117
39,72.35757446289062,4.8020065e-05,6.64585542678833,72.4432601928711,6.628529071807861
40,72.12601470947266,4.7970567e-05,6.633505821228027,72.2286376953125,6.612210273742676
41,71.88639068603516,4.792107e-05,6.619946002960205,72.07611846923828,6.606450080871582
42,71.66954803466797,4.787157e-05,6.611056804656982,71.92134857177734,6.6000542640686035
43,71.42953491210938,4.782207e-05,6.59822416305542,71.61194610595703,6.565647125244141
44,71.18807220458984,4.7772573e-05,6.580536842346191,71.70543670654297,6.597620010375977
45,70.96818542480469,4.7723075e-05,6.5725274085998535,71.2498550415039,6.5448899269104
46,70.7380599975586,4.7673577e-05,6.559305667877197,71.1120834350586,6.545864582061768
47,70.49640655517578,4.762408e-05,6.547815322875977,70.85291290283203,6.518858432769775
48,70.26162719726562,4.757458e-05,6.533344268798828,70.71424865722656,6.521722793579102
49,70.01483917236328,4.752508e-05,6.521322250366211,70.5997543334961,6.520083427429199
50,69.76277923583984,4.7475583e-05,6.5081353187561035,70.31333923339844,6.498469829559326
51,69.51268768310547,4.7426085e-05,6.492063999176025,70.20488739013672,6.4993391036987305
52,69.24193572998047,4.7376587e-05,6.48090124130249,69.8647232055664,6.455923080444336
53,69.0192642211914,4.732709e-05,6.465911388397217,69.77041625976562,6.473930835723877
54,68.76276397705078,4.727759e-05,6.454043388366699,69.61387634277344,6.467040538787842
55,68.51985168457031,4.722809e-05,6.441464424133301,69.3467025756836,6.439985275268555
56,68.26126861572266,4.7178593e-05,6.426925182342529,69.12577056884766,6.421546936035156
