epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.00661322008818388,5.436278343200684,4.99505e-05,0.07006270438432693,0.03493776544928551,0.038726113736629486,4.993812561035156,0.19821655750274658,0.1352866291999817
1,0.009327135980129242,5.421771049499512,4.9901002e-05,0.08328913897275925,0.04139501601457596,0.0723566859960556,4.990946292877197,0.2899363040924072,0.175031840801239
2,0.010356551967561245,5.413341999053955,4.9851504e-05,0.08977758139371872,0.047477930784225464,0.10496815294027328,4.988027572631836,0.26675158739089966,0.1987261176109314
3,0.011448357254266739,5.408890247344971,4.9802005e-05,0.09844963997602463,0.05658670514822006,0.1085350289940834,4.985133171081543,0.31490445137023926,0.22700637578964233
4,0.013725551776587963,5.398991584777832,4.9752507e-05,0.10855663567781448,0.05970614776015282,0.12484076619148254,4.982200622558594,0.30267515778541565,0.23133757710456848
5,0.016501856967806816,5.392483711242676,4.970301e-05,0.12153352051973343,0.06703683733940125,0.13656051456928253,4.979074478149414,0.3042038083076477,0.25146496295928955
6,0.01899741031229496,5.382655143737793,4.965351e-05,0.1308918446302414,0.07421156018972397,0.13961783051490784,4.97659969329834,0.3092993497848511,0.2438216507434845
7,0.02189849317073822,5.383634090423584,4.9604012e-05,0.13734909892082214,0.07848519831895828,0.10573248565196991,4.9739766120910645,0.3256050944328308,0.2588534951210022
8,0.024581214413046837,5.375181674957275,4.9554514e-05,0.15113703906536102,0.09193000197410583,0.12254776805639267,4.970928192138672,0.3248407542705536,0.24585987627506256
9,0.027856631204485893,5.367269039154053,4.9505015e-05,0.15843653678894043,0.0953613892197609,0.12866242229938507,4.967631816864014,0.313885360956192,0.2629299461841583
10,0.03119443543255329,5.361135482788086,4.9455517e-05,0.16436347365379333,0.10381507873535156,0.13401274383068085,4.965570449829102,0.3161783516407013,0.26394903659820557
11,0.03574882075190544,5.349603176116943,4.940602e-05,0.1781202256679535,0.11361013352870941,0.1380891650915146,4.962068557739258,0.3228025436401367,0.2677707076072693
12,0.038837071508169174,5.350973606109619,4.935652e-05,0.18732258677482605,0.1210344061255455,0.13707005977630615,4.958637714385986,0.3159235715866089,0.2611464858055115
13,0.04011604189872742,5.3354668617248535,4.9307022e-05,0.19615060091018677,0.12705492973327637,0.11872611194849014,4.956718444824219,0.3230573236942291,0.26700636744499207
14,0.04217487573623657,5.33011531829834,4.9257524e-05,0.1955891102552414,0.1302991509437561,0.13171973824501038,4.953860282897949,0.32662421464920044,0.2560509443283081
15,0.0461677648127079,5.329349040985107,4.9208025e-05,0.20232710242271423,0.13656923174858093,0.13146497309207916,4.95096492767334,0.32127389311790466,0.2522293031215668
16,0.04878809675574303,5.331130504608154,4.9158527e-05,0.20373085141181946,0.13934554159641266,0.14343948662281036,4.947704315185547,0.32152867317199707,0.25452229380607605
17,0.05172037333250046,5.315868377685547,4.910903e-05,0.20600804686546326,0.14611473679542542,0.1444585919380188,4.9449262619018555,0.33299362659454346,0.25808918476104736
18,0.05206351354718208,5.3145751953125,4.905953e-05,0.21174782514572144,0.14885984361171722,0.14038217067718506,4.942132472991943,0.3309554159641266,0.26089170575141907
19,0.05624356493353844,5.3021931648254395,4.9010032e-05,0.21414980292320251,0.150669127702713,0.14624203741550446,4.9383039474487305,0.3225477635860443,0.25375795364379883
20,0.058988675475120544,5.305256366729736,4.8960534e-05,0.21779954433441162,0.1548803746700287,0.1322292983531952,4.935388088226318,0.32050955295562744,0.25707006454467773
21,0.06048600748181343,5.302713394165039,4.8911035e-05,0.2185170203447342,0.15562903881072998,0.14292994141578674,4.93271017074585,0.3245859742164612,0.26649680733680725
22,0.06238887086510658,5.294734001159668,4.8861537e-05,0.22026389837265015,0.15799981355667114,0.1477707028388977,4.930421829223633,0.3222929835319519,0.26394903659820557
23,0.06447889655828476,5.287343502044678,4.881204e-05,0.2218548208475113,0.16027700901031494,0.156942680478096,4.92853307723999,0.3141401410102844,0.259363055229187
24,0.06641295552253723,5.27428674697876,4.876254e-05,0.22587890923023224,0.16271017491817474,0.15847133100032806,4.925575256347656,0.3194904327392578,0.26063695549964905
25,0.06959478557109833,5.269492149353027,4.8713042e-05,0.22244751453399658,0.16149358451366425,0.15414012968540192,4.922015190124512,0.32356688380241394,0.2619108259677887
26,0.07081136852502823,5.266151428222656,4.8663544e-05,0.22525501251220703,0.16327166557312012,0.1538853496313095,4.919661998748779,0.3222929835319519,0.2619108259677887
27,0.07143525779247284,5.259829998016357,4.8614045e-05,0.22609727084636688,0.1658296138048172,0.15108279883861542,4.916762351989746,0.3199999928474426,0.2557961642742157
28,0.0724334791302681,5.264687538146973,4.8564547e-05,0.22500546276569366,0.16392675042152405,0.15312102437019348,4.914127349853516,0.32382166385650635,0.2682802677154541
29,0.07442992180585861,5.25496244430542,4.851505e-05,0.2251926213502884,0.16327166557312012,0.1536305695772171,4.911107540130615,0.32433122396469116,0.259363055229187
30,0.07695667445659637,5.2455291748046875,4.846555e-05,0.23058925569057465,0.1694793701171875,0.15515923500061035,4.9091572761535645,0.3253503143787384,0.2621656060218811
31,0.07726861536502838,5.238361358642578,4.8416052e-05,0.22831207513809204,0.168262779712677,0.14878980815410614,4.9058380126953125,0.32101911306381226,0.2611464858055115
32,0.0785163938999176,5.232742786407471,4.8366554e-05,0.22834326326847076,0.16882428526878357,0.14649681746959686,4.903290271759033,0.325095534324646,0.2644585967063904
33,0.07907789200544357,5.227766036987305,4.8317055e-05,0.23246093094348907,0.1710078865289688,0.15210190415382385,4.901054859161377,0.3253503143787384,0.26343947649002075
34,0.07857878506183624,5.221459865570068,4.8267557e-05,0.23043328523635864,0.17060236632823944,0.1472611427307129,4.897765159606934,0.3273885250091553,0.26878979802131653
35,0.08073119819164276,5.2269206047058105,4.821806e-05,0.2294662594795227,0.1723804473876953,0.14955413341522217,4.895167350769043,0.32662421464920044,0.2626751661300659
36,0.08341392129659653,5.209613800048828,4.816856e-05,0.23168106377124786,0.17500078678131104,0.14929936826229095,4.892399311065674,0.3273885250091553,0.2682802677154541
37,0.08597186207771301,5.200618267059326,4.8119062e-05,0.23292884230613708,0.17350344359874725,0.14700636267662048,4.888990879058838,0.32382166385650635,0.26700636744499207
38,0.08590947091579437,5.197816371917725,4.8069563e-05,0.23517484962940216,0.17375300824642181,0.15286624431610107,4.887068748474121,0.32382166385650635,0.26649680733680725
39,0.08628381043672562,5.188818454742432,4.8020065e-05,0.23439498245716095,0.17534391582012177,0.1536305695772171,4.8841552734375,0.32382166385650635,0.2626751661300659
40,0.08294600248336792,5.1948442459106445,4.7970567e-05,0.23155629634857178,0.1734098643064499,0.1533757895231247,4.8817362785339355,0.32662421464920044,0.26929935812950134
41,0.08525439351797104,5.190568923950195,4.792107e-05,0.2320553958415985,0.1732538938522339,0.15566879510879517,4.879302024841309,0.3253503143787384,0.26369425654411316
42,0.09052625298500061,5.173620223999023,4.787157e-05,0.23211778700351715,0.17487600445747375,0.15796178579330444,4.876281261444092,0.32662421464920044,0.2652229368686676
43,0.0864085853099823,5.175964832305908,4.782207e-05,0.23305362462997437,0.17353464663028717,0.15210190415382385,4.8737287521362305,0.3278980851173401,0.26649680733680725
44,0.08603425323963165,5.170568943023682,4.7772573e-05,0.23239853978157043,0.17272359132766724,0.14624203741550446,4.87069845199585,0.3304458558559418,0.2649681568145752
