epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.008921608328819275,5.136405944824219,9.9901e-05,0.07814206182956696,0.04020962491631508,0.030828025192022324,4.961337089538574,0.13044585287570953,0.07949044555425644
1,0.015347662381827831,5.054756164550781,9.9802004e-05,0.10309761017560959,0.05830239877104759,0.05095541477203369,4.907865047454834,0.181146502494812,0.12458598613739014
2,0.027950214222073555,4.984189033508301,9.970301e-05,0.13260754942893982,0.08350750058889389,0.06955414265394211,4.859499931335449,0.21554140746593475,0.1561783403158188
3,0.038181986659765244,4.9392409324646,9.960401e-05,0.15303990244865417,0.09854321926832199,0.07796178013086319,4.812555313110352,0.235159233212471,0.17630572617053986
4,0.0496615394949913,4.892317771911621,9.9505014e-05,0.17459525167942047,0.11835168302059174,0.08178343623876572,4.769615173339844,0.25707006454467773,0.1836942732334137
5,0.059082258492708206,4.846871376037598,9.940602e-05,0.1969616562128067,0.13656923174858093,0.0843312069773674,4.732772350311279,0.2710827887058258,0.19515924155712128
6,0.0636366456747055,4.8174052238464355,9.930702e-05,0.21265245974063873,0.1482047587633133,0.08484076708555222,4.702918529510498,0.27847135066986084,0.20305731892585754
7,0.06747356057167053,4.793117046356201,9.9208024e-05,0.21879777312278748,0.15569142997264862,0.08611465245485306,4.680742263793945,0.28203821182250977,0.20636942982673645
8,0.0703122541308403,4.7678375244140625,9.910903e-05,0.2315874844789505,0.1632404774427414,0.08713375777006149,4.663652420043945,0.28509554266929626,0.2107006311416626
9,0.07233989238739014,4.749141216278076,9.901003e-05,0.2367657572031021,0.16829398274421692,0.08713375777006149,4.650209426879883,0.28764331340789795,0.20993630588054657
10,0.07492903620004654,4.728875637054443,9.8911034e-05,0.24718470871448517,0.17562466859817505,0.0873885378241539,4.635406494140625,0.28917196393013,0.21146497130393982
11,0.07598964124917984,4.715754508972168,9.881204e-05,0.24780859053134918,0.17684124410152435,0.08815286308526993,4.6245951652526855,0.2929936349391937,0.21299363672733307
12,0.07692547887563705,4.7065935134887695,9.871304e-05,0.25442180037498474,0.18092772364616394,0.08968152850866318,4.615891933441162,0.2917197346687317,0.21579617261886597
13,0.07882833480834961,4.68433141708374,9.8614044e-05,0.2577284276485443,0.18258102238178253,0.08917197585105896,4.606673240661621,0.2922292947769165,0.21452228724956512
14,0.0792650580406189,4.67227029800415,9.851505e-05,0.2600056231021881,0.18432791531085968,0.08968152850866318,4.598743915557861,0.2957961857318878,0.21452228724956512
15,0.07967058569192886,4.6637372970581055,9.841605e-05,0.26874005794525146,0.19081635773181915,0.09095541387796402,4.591032981872559,0.2980891764163971,0.2142675220966339
16,0.07929625362157822,4.6559648513793945,9.8317054e-05,0.2678666114807129,0.19066038727760315,0.09146496653556824,4.584158897399902,0.30038216710090637,0.21757961809635162
17,0.08235330879688263,4.637992858886719,9.821806e-05,0.27404311299324036,0.1942477524280548,0.09197451919317245,4.575611591339111,0.30242037773132324,0.21936306357383728
18,0.08363228291273117,4.629123687744141,9.811906e-05,0.2757900059223175,0.19555790722370148,0.09452228993177414,4.57151985168457,0.3036942780017853,0.22063694894313812
19,0.08247808367013931,4.624009132385254,9.8020064e-05,0.27872228622436523,0.19761674106121063,0.09426751732826233,4.5630879402160645,0.3042038083076477,0.22140127420425415
20,0.08681411296129227,4.613390922546387,9.792107e-05,0.28405651450157166,0.20329412817955017,0.09605095535516739,4.554543972015381,0.30522292852401733,0.222675159573555
21,0.08774994313716888,4.601721286773682,9.782207e-05,0.2832454741001129,0.20126649737358093,0.09681528806686401,4.547583103179932,0.30573248863220215,0.22420382499694824
22,0.0877811387181282,4.595681190490723,9.7723074e-05,0.28464922308921814,0.2048538476228714,0.09859872609376907,4.540675163269043,0.3070063591003418,0.22547771036624908
23,0.08787472546100616,4.5852274894714355,9.762408e-05,0.2874879240989685,0.20488505065441132,0.09910827875137329,4.532917499542236,0.30904459953308105,0.2259872555732727
