epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,160.8743760585785,7.548776149749756,9.9901e-06,0.005965942982584238,0.008667485788464546,0.018599538132548332,0.059660978615283966,0.04333742335438728,7.510009765625,0.010591454803943634,0.012930523604154587,0.028640467673540115,0.10591453313827515,0.06465263664722443
1,148.03418803215027,7.480006694793701,9.9802e-06,0.009662570431828499,0.013382773846387863,0.03191819041967392,0.09662564843893051,0.06691387295722961,7.443471908569336,0.011169166304171085,0.014996076002717018,0.04096752032637596,0.11169169098138809,0.07498037815093994
2,148.2256977558136,7.416200637817383,9.9703e-06,0.011194057762622833,0.015852944925427437,0.04233931750059128,0.11194051057100296,0.07926467061042786,7.3809709548950195,0.01226695068180561,0.016602888703346252,0.04902610182762146,0.1226695105433464,0.08301442116498947
3,148.29581928253174,7.355903148651123,9.9604e-06,0.012285614386200905,0.017687933519482613,0.04835516959428787,0.12285615503787994,0.08843967318534851,7.321780681610107,0.013363506644964218,0.0186659786850214,0.05426356568932533,0.13363507390022278,0.09332989901304245
4,148.26892518997192,7.298380374908447,9.9505005e-06,0.013171203434467316,0.019186614081263542,0.05269389972090721,0.13171206414699554,0.09593302756547928,7.26565408706665,0.0146992402151227,0.02062113955616951,0.059819940477609634,0.14699244499206543,0.10310567915439606
5,148.2492163181305,7.242929935455322,9.940601e-06,0.014101710170507431,0.020476287230849266,0.056123752146959305,0.1410171240568161,0.1023813858628273,7.213701248168945,0.016452008858323097,0.023591892793774605,0.06657835096120834,0.16452015936374664,0.11795947700738907
6,148.31660866737366,7.189166069030762,9.930701e-06,0.015053991228342056,0.021773500367999077,0.0586356520652771,0.15053996443748474,0.10886755585670471,7.169757843017578,0.01850038766860962,0.026685312390327454,0.07309145480394363,0.18500392138957977,0.13342654705047607
7,148.40348386764526,7.137263774871826,9.920801e-06,0.015923859551548958,0.022990908473730087,0.06121257692575455,0.15923859179019928,0.11495448648929596,7.133849620819092,0.020244581624865532,0.029759099707007408,0.07960455119609833,0.20244579017162323,0.1487955003976822
8,148.1906180381775,7.0866875648498535,9.910901e-06,0.016700729727745056,0.02408246137201786,0.06314829736948013,0.167007178068161,0.12041230499744415,7.0987138748168945,0.021403688937425613,0.03196203336119652,0.08373810350894928,0.21403689682483673,0.1598101258277893
9,148.48752069473267,7.037864685058594,9.901001e-06,0.017381390556693077,0.025113532319664955,0.06499025225639343,0.17381395399570465,0.12556767463684082,7.07081937789917,0.02235919050872326,0.03388283774256706,0.08745461702346802,0.2235918939113617,0.1694141924381256
10,148.2333505153656,6.990303993225098,9.891101e-06,0.018059518188238144,0.026108916848897934,0.066877581179142,0.1805950254201889,0.13054458796977997,7.045124053955078,0.023230055347085,0.03554605692625046,0.09054557979106903,0.2323005646467209,0.17773035168647766
11,148.55318593978882,6.943731784820557,9.881202e-06,0.018644170835614204,0.027017483487725258,0.06831727176904678,0.18644149601459503,0.13508747518062592,7.016702651977539,0.023893633857369423,0.03666715323925018,0.0925939530134201,0.23893631994724274,0.1833357810974121
12,148.40585112571716,6.898318767547607,9.871302e-06,0.019183576107025146,0.02787313051521778,0.06997019052505493,0.19183580577373505,0.13936571776866913,6.991267681121826,0.024394074454903603,0.037518396973609924,0.09368560463190079,0.24394072592258453,0.18759199976921082
