epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,6.747084617614746,4.99505e-05,0.0033162650652229786,0.003705366048961878,0.0043827565386891365,0.03331632539629936,0.018569856882095337,6.55859375,0.03032565303146839,0.05129258707165718,0.11728456616401672,0.30240482091903687,0.2573647201061249
1,6.738479137420654,4.9901002e-05,0.011623218655586243,0.015232079662382603,0.024366406723856926,0.11658870428800583,0.07622185349464417,6.5520830154418945,0.03611723706126213,0.06092185154557228,0.14413827657699585,0.36197394132614136,0.3031062185764313
2,6.731950283050537,4.9851504e-05,0.022366194054484367,0.03242378681898117,0.06393415480852127,0.22337307035923004,0.16175629198551178,6.5442705154418945,0.039854709059000015,0.06749498844146729,0.17049098014831543,0.39779558777809143,0.33897796273231506
3,6.7212233543396,4.9802005e-05,0.029461590573191643,0.045096296817064285,0.09504373371601105,0.2948494851589203,0.22573962807655334,6.533419132232666,0.04104208946228027,0.06966934353113174,0.17665331065654755,0.40971943736076355,0.3485971987247467
4,6.711828231811523,4.9752507e-05,0.03373125195503235,0.05327293276786804,0.11768285930156708,0.3370727002620697,0.2662662863731384,6.5282111167907715,0.04177354648709297,0.07084168493747711,0.18276552855968475,0.4193386733531952,0.355110228061676
5,6.704115390777588,4.970301e-05,0.03608981519937515,0.05837979167699814,0.13442707061767578,0.3612362742424011,0.29169613122940063,6.521700859069824,0.042369741946458817,0.07186372578144073,0.1846192330121994,0.42254507541656494,0.3597194254398346
6,6.696547985076904,4.965351e-05,0.03785029798746109,0.06169667840003967,0.1478273719549179,0.37858903408050537,0.3082805275917053,6.510850429534912,0.04244990274310112,0.07240480929613113,0.19088175892829895,0.424749493598938,0.3628256618976593
7,6.690517902374268,4.9604012e-05,0.03885039687156677,0.0637350007891655,0.155302032828331,0.3885839283466339,0.318963885307312,6.504339218139648,0.04268036037683487,0.07254508882761002,0.18887776136398315,0.427555114030838,0.36292585730552673
8,6.6808247566223145,4.9554514e-05,0.03942267596721649,0.06507503241300583,0.15938973426818848,0.3942882716655731,0.32533207535743713,6.499999046325684,0.04282064363360405,0.07263527065515518,0.18907815217971802,0.42875751852989197,0.36297595500946045
9,6.67271614074707,4.9505015e-05,0.03985358402132988,0.06601180136203766,0.16624970734119415,0.39827147126197815,0.3301389813423157,6.494791030883789,0.04272545501589775,0.07256513088941574,0.1903807669878006,0.4278557002544403,0.3637274503707886
10,6.666337490081787,4.9455517e-05,0.04038529470562935,0.06708382815122604,0.1687699407339096,0.40360701084136963,0.33552369475364685,6.485676288604736,0.04288577288389206,0.07279559224843979,0.19028055667877197,0.42770540714263916,0.36347696185112
11,6.657981872558594,4.940602e-05,0.040647152811288834,0.06755837053060532,0.1726117730140686,0.406655877828598,0.3379763066768646,6.476561546325684,0.042940884828567505,0.07281562685966492,0.1900300532579422,0.42970940470695496,0.36432865262031555
12,6.648684024810791,4.935652e-05,0.04101165384054184,0.0681595504283905,0.17519962787628174,0.41012275218963623,0.3406071960926056,6.471787452697754,0.04302104562520981,0.07287575304508209,0.18892785906791687,0.4302104115486145,0.3645290434360504
13,6.638251781463623,4.9307022e-05,0.04110078886151314,0.06853943318128586,0.17523035407066345,0.4111800193786621,0.3425803482532501,6.467013359069824,0.04290080443024635,0.07298597693443298,0.18952906131744385,0.4291583299636841,0.36427855491638184
14,6.631083011627197,4.9257524e-05,0.04128028452396393,0.06891193240880966,0.17695149779319763,0.41253235936164856,0.3444121479988098,6.4578986167907715,0.04284569248557091,0.07272545248270035,0.1880260556936264,0.42895790934562683,0.3641783595085144
15,6.622973918914795,4.9208025e-05,0.041428424417972565,0.0690680518746376,0.17949631810188293,0.4142473340034485,0.3451620638370514,6.449651718139648,0.04296092316508293,0.07271543890237808,0.1856212466955185,0.4292585253715515,0.3642284572124481
16,6.615112781524658,4.9158527e-05,0.04134051874279976,0.06887014210224152,0.17915208637714386,0.4134482443332672,0.34433838725090027,6.442707061767578,0.042910825461149216,0.07283566892147064,0.18842685222625732,0.4298597276210785,0.36427855491638184
17,6.606903553009033,4.910903e-05,0.04140137881040573,0.06899552792310715,0.1781255602836609,0.4139399826526642,0.34516820311546326,6.4370646476745605,0.042865730822086334,0.07263527065515518,0.1859719455242157,0.4288577139377594,0.3638777434825897
18,6.597557067871094,4.905953e-05,0.041499726474285126,0.06920820474624634,0.1794348508119583,0.41497883200645447,0.3460226356983185,6.430554389953613,0.042830660939216614,0.07264529168605804,0.18416833877563477,0.4285571277141571,0.36347696185112
