epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1683.538330078125,4.99505e-06,39.21065902709961,1705.965087890625,39.559181213378906
1,1683.2938232421875,4.9901e-06,39.20756149291992,1705.7176513671875,39.556068420410156
2,1683.048095703125,4.98515e-06,39.20443344116211,1705.4669189453125,39.55290222167969
3,1682.798095703125,4.9802e-06,39.20124053955078,1705.210693359375,39.54967498779297
4,1682.5423583984375,4.9752502e-06,39.19797897338867,1704.9476318359375,39.546348571777344
5,1682.27880859375,4.9703003e-06,39.19462966918945,1704.6751708984375,39.54290771484375
6,1682.00634765625,4.9653504e-06,39.191158294677734,1704.392578125,39.53934097290039
7,1681.72412109375,4.9604005e-06,39.187564849853516,1704.099853515625,39.535640716552734
8,1681.43115234375,4.9554505e-06,39.183834075927734,1703.796142578125,39.53179931640625
9,1681.1273193359375,4.9505006e-06,39.17994689941406,1703.48046875,39.52781295776367
10,1680.812255859375,4.9455507e-06,39.17593002319336,1703.1546630859375,39.5236930847168
11,1680.486328125,4.940601e-06,39.171775817871094,1702.8182373046875,39.519439697265625
12,1680.14990234375,4.935651e-06,39.167484283447266,1702.471923828125,39.51506042480469
13,1679.80419921875,4.930701e-06,39.1630744934082,1702.115966796875,39.510555267333984
14,1679.44921875,4.925751e-06,39.15854263305664,1701.7509765625,39.50593948364258
15,1679.085205078125,4.920801e-06,39.15390396118164,1701.3778076171875,39.501220703125
16,1678.712890625,4.915851e-06,39.14914321899414,1700.9959716796875,39.49639129638672
17,1678.3319091796875,4.910901e-06,39.144287109375,1700.6063232421875,39.49146270751953
18,1677.942626953125,4.9059513e-06,39.13931655883789,1700.2081298828125,39.48642349243164
19,1677.545166015625,4.9010014e-06,39.134239196777344,1699.8006591796875,39.481266021728516
20,1677.138916015625,4.8960515e-06,39.12905502319336,1699.3863525390625,39.47601318359375
21,1676.7254638671875,4.8911015e-06,39.1237678527832,1698.962890625,39.47064971923828
22,1676.3033447265625,4.8861516e-06,39.118385314941406,1698.5316162109375,39.46519088745117
23,1675.872802734375,4.8812017e-06,39.11288070678711,1698.09228515625,39.45961380004883
24,1675.4337158203125,4.8762518e-06,39.107276916503906,1697.64453125,39.453941345214844
25,1674.986572265625,4.871302e-06,39.101558685302734,1697.188720703125,39.44816207885742
