epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,777.32080078125,0.00099901,23.339475631713867,173.97085571289062,11.601340293884277
1,238.55960083007812,0.00099802,12.390281677246094,130.3630828857422,9.441123962402344
2,185.0470733642578,0.0009970301,10.910690307617188,94.80065155029297,8.030729293823242
3,142.53646850585938,0.0009960401,9.58398151397705,60.23015213012695,6.357622146606445
4,128.03419494628906,0.0009950501,9.047346115112305,71.03456115722656,6.966922283172607
5,119.26863098144531,0.0009940601,8.717416763305664,64.17144012451172,6.547701358795166
6,116.56018829345703,0.0009930701,8.614768981933594,59.75852584838867,6.332150459289551
7,109.45575714111328,0.0009920801,8.327759742736816,59.32768249511719,6.315825939178467
8,102.34313201904297,0.0009910901,8.022130966186523,57.830238342285156,6.1982293128967285
9,101.56973266601562,0.0009901001,8.011495590209961,52.51306915283203,5.898850917816162
10,99.39358520507812,0.0009891101,7.90291690826416,63.59312438964844,6.512722015380859
11,95.23959350585938,0.0009881201,7.737323760986328,70.82288360595703,6.941196441650391
12,94.26904296875,0.0009871301,7.696528911590576,81.34508514404297,7.519480228424072
13,93.78059387207031,0.0009861401,7.651047229766846,77.30257415771484,7.327431678771973
14,92.3326644897461,0.0009851501,7.614260673522949,64.87145233154297,6.629446983337402
15,91.42577362060547,0.0009841601,7.545848369598389,68.98941040039062,6.835186958312988
16,88.74115753173828,0.0009831701,7.420622825622559,55.69327163696289,6.0857062339782715
17,88.08545684814453,0.0009821801,7.395359039306641,70.88594818115234,6.976414203643799
18,88.44719696044922,0.0009811901,7.389368534088135,70.12722778320312,6.895148277282715
19,84.86678314208984,0.0009802001,7.245011806488037,88.1825942993164,7.894777774810791
20,85.01347351074219,0.0009792101,7.267421722412109,74.95556640625,7.2042083740234375
21,83.55229187011719,0.0009782201,7.190496444702148,71.84642028808594,7.010293483734131
22,83.29126739501953,0.0009772301,7.178358554840088,81.26382446289062,7.526216983795166
23,81.35195922851562,0.00097624015,7.080526351928711,82.07130432128906,7.5616044998168945
24,80.24015045166016,0.00097525015,7.017078876495361,84.61194610595703,7.723200798034668
25,79.98358154296875,0.00097426015,7.01830530166626,73.59776306152344,7.101425647735596
26,80.65135192871094,0.00097327016,7.011524677276611,104.01641082763672,8.754638671875
27,78.23542785644531,0.00097228016,6.941007614135742,78.7264175415039,7.399127960205078
28,77.69772338867188,0.00097129017,6.891826152801514,94.69380950927734,8.245546340942383
29,76.41436004638672,0.00097030017,6.850095272064209,86.17158508300781,7.769888877868652
