epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.03130267187952995,7.796168804168701,4.99505e-05,0.09217870980501175,0.06771934777498245,0.1410301923751831,7.545737266540527,0.29730886220932007,0.2473413050174713
1,0.09933438152074814,7.735185623168945,4.9901002e-05,0.2308647632598877,0.18440569937229156,0.13939030468463898,7.491048812866211,0.29925471544265747,0.2454688996076584
2,0.11354763805866241,7.668936252593994,4.9851504e-05,0.260145366191864,0.21003302931785583,0.13581682741641998,7.431526184082031,0.29650115966796875,0.2414058893918991
3,0.1144726574420929,7.598530292510986,4.9802005e-05,0.2687029242515564,0.21573704481124878,0.1297835111618042,7.36570930480957,0.29694172739982605,0.23927649855613708
4,0.11286557465791702,7.521756172180176,4.9752507e-05,0.2724648416042328,0.2169351875782013,0.12647926807403564,7.2903056144714355,0.2964399755001068,0.23687785863876343
5,0.11080428212881088,7.431142330169678,4.970301e-05,0.2744446396827698,0.21747691929340363,0.12283235043287277,7.201423168182373,0.2968805432319641,0.23520125448703766
6,0.11004525423049927,7.322581768035889,4.965351e-05,0.2755975127220154,0.21690501272678375,0.12011552602052689,7.094060897827148,0.2957668900489807,0.23206833004951477
7,0.11123132705688477,7.196908473968506,4.9604012e-05,0.2777568995952606,0.21743164956569672,0.11977286636829376,6.966279029846191,0.2944451868534088,0.22981655597686768
8,0.11516981571912766,7.0525970458984375,4.9554514e-05,0.28043538331985474,0.21913078427314758,0.1225019246339798,6.82255744934082,0.2943595349788666,0.22899660468101501
9,0.12167209386825562,6.898351669311523,4.9505015e-05,0.2843693494796753,0.22283990681171417,0.12808243930339813,6.669364929199219,0.2941514849662781,0.22996340692043304
10,0.12979955971240997,6.739067077636719,4.9455517e-05,0.29080069065093994,0.23028229176998138,0.1359514445066452,6.516340732574463,0.29686829447746277,0.2352134883403778
11,0.13952355086803436,6.579949855804443,4.940602e-05,0.30070576071739197,0.24157865345478058,0.14561942219734192,6.371231555938721,0.30352574586868286,0.24450209736824036
12,0.1514069139957428,6.424691677093506,4.935652e-05,0.3131459355354309,0.25515511631965637,0.15596050024032593,6.229955673217773,0.31298568844795227,0.2569236159324646
13,0.1647932380437851,6.278068542480469,4.9307022e-05,0.32752519845962524,0.269985556602478,0.16773340106010437,6.097202777862549,0.32453832030296326,0.26994481682777405
14,0.1785719096660614,6.134819030761719,4.9257524e-05,0.34435656666755676,0.2859673798084259,0.18021611869335175,5.969152927398682,0.3378654420375824,0.28357788920402527
15,0.191427081823349,5.993826866149902,4.9208025e-05,0.36214616894721985,0.302656888961792,0.1914750337600708,5.843151092529297,0.35299158096313477,0.2970885932445526
16,0.20330893993377686,5.864311218261719,4.9158527e-05,0.3808607757091522,0.3201884329319,0.20110630989074707,5.735823631286621,0.3692925274372101,0.31206783652305603
17,0.21459774672985077,5.729776382446289,4.910903e-05,0.40071767568588257,0.3387385606765747,0.21004001796245575,5.625428676605225,0.38550782203674316,0.32795271277427673
18,0.22502946853637695,5.607536792755127,4.905953e-05,0.41975975036621094,0.35656285285949707,0.21875344216823578,5.5239715576171875,0.4019189178943634,0.34209978580474854
19,0.23520615696907043,5.485285758972168,4.9010032e-05,0.43755537271499634,0.3737141489982605,0.22706301510334015,5.433675289154053,0.416298508644104,0.3555615246295929
20,0.2451217770576477,5.371832370758057,4.8960534e-05,0.4544033408164978,0.38925835490226746,0.23451592028141022,5.339361667633057,0.42994382977485657,0.3677505552768707
21,0.254340261220932,5.259487152099609,4.8911035e-05,0.47007882595062256,0.40376585721969604,0.2409408539533615,5.266145706176758,0.44232863187789917,0.378128319978714
22,0.262347012758255,5.157630920410156,4.8861537e-05,0.4850541055202484,0.4168277382850647,0.24786753952503204,5.175480842590332,0.4543095827102661,0.38933828473091125
23,0.2699598968029022,5.055027484893799,4.881204e-05,0.49965670704841614,0.4292754828929901,0.254047691822052,5.095027446746826,0.4643814265727997,0.3985045254230499
24,0.27740833163261414,4.9582014083862305,4.876254e-05,0.5143120884895325,0.4416221082210541,0.2581107020378113,5.042315483093262,0.4743309020996094,0.40622666478157043
25,0.2837793231010437,4.865264415740967,4.8713042e-05,0.5272442102432251,0.45337116718292236,0.26396045088768005,4.96254825592041,0.4838642477989197,0.41473203897476196
26,0.29039326310157776,4.7782392501831055,4.8663544e-05,0.5392528176307678,0.46383458375930786,0.2675216794013977,4.913967132568359,0.49175775051116943,0.42167097330093384
27,0.2973437011241913,4.6938605308532715,4.8614045e-05,0.5509340167045593,0.47485780715942383,0.2722577750682831,4.852460861206055,0.5000061392784119,0.428634375333786
28,0.3043333888053894,4.611263275146484,4.8564547e-05,0.5623072981834412,0.4848232567310333,0.27685925364494324,4.787644386291504,0.5082178115844727,0.43551209568977356
29,0.31061235070228577,4.536238670349121,4.851505e-05,0.5722697377204895,0.4936840832233429,0.2800655961036682,4.744704246520996,0.5143122673034668,0.44105589389801025
30,0.31681281328201294,4.46163272857666,4.846555e-05,0.5822246074676514,0.5027561783790588,0.28423872590065,4.690779685974121,0.5210431814193726,0.4471014440059662
31,0.32261037826538086,4.397058486938477,4.8416052e-05,0.591215193271637,0.5107237100601196,0.28826501965522766,4.638949394226074,0.527296781539917,0.4524616599082947
32,0.3279024362564087,4.330423831939697,4.8366554e-05,0.6000156998634338,0.5186036825180054,0.2920587956905365,4.5955939292907715,0.5321552157402039,0.45683062076568604
33,0.33468085527420044,4.264776706695557,4.8317055e-05,0.6090138554573059,0.527090311050415,0.295057088136673,4.565540313720703,0.5371605753898621,0.460832417011261
34,0.3397692143917084,4.2086920738220215,4.8267557e-05,0.6162977814674377,0.5336257815361023,0.29826343059539795,4.522309303283691,0.54233717918396,0.4660947322845459
35,0.34593498706817627,4.1481781005859375,4.821806e-05,0.6247648000717163,0.5420429706573486,0.300992488861084,4.499814033508301,0.5459351539611816,0.4699007570743561
36,0.3504559397697449,4.100249767303467,4.816856e-05,0.6318842172622681,0.5478948950767517,0.30512893199920654,4.435382843017578,0.5516135692596436,0.47543230652809143
37,0.35540544986724854,4.050422668457031,4.8119062e-05,0.6383216381072998,0.5542100071907043,0.3082495927810669,4.402657508850098,0.5556153655052185,0.47934845089912415
38,0.3608529567718506,4.001260757446289,4.8069563e-05,0.6456568837165833,0.5612419843673706,0.310917466878891,4.379411697387695,0.5587360858917236,0.4821019768714905
39,0.36558517813682556,3.960594654083252,4.8020065e-05,0.6513820290565491,0.5662080645561218,0.31347522139549255,4.356752395629883,0.5621994137763977,0.48505133390426636
40,0.3708063066005707,3.9169797897338867,4.7970567e-05,0.6570860147476196,0.5725564360618591,0.3158493638038635,4.324909687042236,0.5659441947937012,0.4891265630722046
41,0.375475138425827,3.876110553741455,4.792107e-05,0.6633921265602112,0.5788066983222961,0.3183092176914215,4.310729026794434,0.5684040188789368,0.4917455017566681
42,0.37991008162498474,3.841104745864868,4.787157e-05,0.6683416366577148,0.5835404396057129,0.3209036588668823,4.277157783508301,0.5713900923728943,0.4949640929698944
43,0.3846362829208374,3.803006649017334,4.782207e-05,0.6733726859092712,0.5892731547355652,0.32396313548088074,4.2528157234191895,0.5749513506889343,0.4984886050224304
44,0.38978347182273865,3.767735242843628,4.7772573e-05,0.6782814264297485,0.5951778292655945,0.3257131576538086,4.226404190063477,0.5775702595710754,0.5013155937194824
45,0.39323607087135315,3.738525629043579,4.7723075e-05,0.6824659109115601,0.5993970036506653,0.327659010887146,4.217581272125244,0.5803115963935852,0.5032247304916382
46,0.39703723788261414,3.711379051208496,4.7673577e-05,0.6857057213783264,0.6032072305679321,0.32959258556365967,4.192241668701172,0.5826000571250916,0.506186306476593
47,0.4018901586532593,3.677083969116211,4.762408e-05,0.6903896331787109,0.6083242297172546,0.331966757774353,4.167567253112793,0.5851700305938721,0.5087684988975525
48,0.4059493839740753,3.646939992904663,4.757458e-05,0.6943537592887878,0.6132360100746155,0.33305594325065613,4.171172142028809,0.5862959623336792,0.5101636052131653
49,0.41039037704467773,3.6206390857696533,4.752508e-05,0.6982032060623169,0.6172891855239868,0.335956335067749,4.123928546905518,0.5891718864440918,0.5134678483009338
50,0.41398781538009644,3.592527389526367,4.7475583e-05,0.7023409008979797,0.6220651865005493,0.3372413218021393,4.120040416717529,0.5911054611206055,0.515328049659729
51,0.4173981547355652,3.566122055053711,4.7426085e-05,0.7056939005851746,0.6261214017868042,0.3388811945915222,4.099874019622803,0.5934429168701172,0.5179469585418701
52,0.42203831672668457,3.5396666526794434,4.7376587e-05,0.7092777490615845,0.630118727684021,0.3406189978122711,4.085041046142578,0.5951194763183594,0.5196112990379333
53,0.42549392580986023,3.515399217605591,4.732709e-05,0.7125749588012695,0.6340617537498474,0.34235677123069763,4.067532062530518,0.5969918966293335,0.5218998193740845
54,0.42939016222953796,3.491546154022217,4.727759e-05,0.7160426378250122,0.6378991007804871,0.3442903757095337,4.049605369567871,0.5987786650657654,0.5239068269729614
55,0.43228140473365784,3.469905376434326,4.722809e-05,0.7187739014625549,0.6409895420074463,0.34567326307296753,4.040378570556641,0.6002717018127441,0.525632381439209
56,0.43683555722236633,3.444002628326416,4.7178593e-05,0.721728503704071,0.6447424292564392,0.3468358814716339,4.021610260009766,0.6014710068702698,0.5270642638206482
57,0.4409053325653076,3.417201519012451,4.7129095e-05,0.7254753708839417,0.6486371755599976,0.3484635353088379,3.9990458488464355,0.6038818955421448,0.5292303562164307
58,0.4442160725593567,3.3984439373016357,4.7079597e-05,0.727824866771698,0.6523990631103516,0.35032370686531067,3.9812958240509033,0.605950117111206,0.5308946967124939
59,0.44689154624938965,3.378572463989258,4.70301e-05,0.7301125526428223,0.6550307869911194,0.3507397770881653,3.9750311374664307,0.6068924069404602,0.5319716334342957
60,0.45058557391166687,3.3590798377990723,4.69806e-05,0.7329690456390381,0.6580517888069153,0.3524775803089142,3.957819700241089,0.6082018613815308,0.5332077145576477
61,0.45294713973999023,3.340367078781128,4.69311e-05,0.7351375222206116,0.660706102848053,0.35334646701812744,3.953338861465454,0.6097928285598755,0.5344192385673523
62,0.45721912384033203,3.316077470779419,4.6881603e-05,0.7380468249320984,0.6645223498344421,0.35446012020111084,3.9406661987304688,0.6112980842590332,0.5358510613441467
63,0.46073660254478455,3.2946290969848633,4.6832105e-05,0.7409637570381165,0.6678195595741272,0.3556349575519562,3.9275779724121094,0.6122403740882874,0.5370381474494934
64,0.46310722827911377,3.277669668197632,4.6782607e-05,0.7427443265914917,0.6703154444694519,0.3569566607475281,3.922084093093872,0.6136355400085449,0.5385434627532959
65,0.46641799807548523,3.261012315750122,4.673311e-05,0.7449188232421875,0.6731297373771667,0.35701784491539,3.920699119567871,0.6144432425498962,0.539179801940918
66,0.46922171115875244,3.2410690784454346,4.668361e-05,0.7473015189170837,0.6756331324577332,0.3581559956073761,3.9072928428649902,0.6156058311462402,0.5406606197357178
67,0.47191375494003296,3.2258572578430176,4.663411e-05,0.7483140826225281,0.6779735684394836,0.3596245348453522,3.8882455825805664,0.6173681020736694,0.5421658754348755
68,0.4751852750778198,3.2059836387634277,4.6584613e-05,0.7511298656463623,0.6807335615158081,0.36008957028388977,3.883333206176758,0.6178820729255676,0.5430470108985901
69,0.47773095965385437,3.1894948482513428,4.6535115e-05,0.752812385559082,0.6828522086143494,0.3617784082889557,3.868375778198242,0.6192038059234619,0.5443442463874817
70,0.4807776212692261,3.171276569366455,4.6485617e-05,0.7550985217094421,0.6856785416603088,0.36197423934936523,3.8702831268310547,0.6193016767501831,0.5448827147483826
71,0.48303356766700745,3.1581568717956543,4.643612e-05,0.7565064430236816,0.6879224181175232,0.36254942417144775,3.8659768104553223,0.6202929615974426,0.545580267906189
72,0.4859912097454071,3.1394309997558594,4.638662e-05,0.7583805918693542,0.6901813745498657,0.3636508285999298,3.84731125831604,0.6210517287254333,0.5467673540115356
73,0.4883482754230499,3.126302719116211,4.633712e-05,0.7596104145050049,0.6922034621238708,0.36500924825668335,3.8299643993377686,0.6225202679634094,0.5484316945075989
74,0.49073249101638794,3.1111032962799072,4.6287623e-05,0.7611541152000427,0.6941561102867126,0.36537638306617737,3.8247575759887695,0.6229485869407654,0.5488722920417786
75,0.4938289523124695,3.0926473140716553,4.6238125e-05,0.7633754014968872,0.6964074969291687,0.3661840856075287,3.821944236755371,0.6237073540687561,0.5498145818710327
76,0.4956110715866089,3.079530715942383,4.6188627e-05,0.7643471956253052,0.6983767747879028,0.3671019375324249,3.807371139526367,0.6244294047355652,0.5509160161018372
77,0.49854910373687744,3.06331205368042,4.613913e-05,0.766194224357605,0.7003143429756165,0.3675057888031006,3.812516450881958,0.6248210072517395,0.5512709021568298
78,0.5011400580406189,3.0503320693969727,4.608963e-05,0.7673214077949524,0.7020270228385925,0.3678484559059143,3.7982144355773926,0.6257388591766357,0.5521887540817261
79,0.5029025673866272,3.0365939140319824,4.604013e-05,0.7688093185424805,0.703896701335907,0.3682645261287689,3.790658712387085,0.6264854073524475,0.553131103515625
80,0.5059235692024231,3.0202085971832275,4.5990633e-05,0.7708147764205933,0.7062824368476868,0.3683869242668152,3.791581392288208,0.6267423629760742,0.5534737706184387
81,0.5070160627365112,3.014458417892456,4.5941135e-05,0.7709082961082458,0.7069539427757263,0.36904776096343994,3.785635471343994,0.6272686123847961,0.5541346073150635
82,0.510243833065033,2.9963066577911377,4.5891637e-05,0.7726497054100037,0.7090242505073547,0.36969637870788574,3.775909185409546,0.6275745630264282,0.5545751452445984
83,0.5124560594558716,2.9827024936676025,4.584214e-05,0.7740002274513245,0.7108879089355469,0.37060198187828064,3.7616536617279053,0.6288228034973145,0.5556887984275818
84,0.5144826173782349,2.9741051197052,4.579264e-05,0.7742703557014465,0.712033212184906,0.3708834648132324,3.75838303565979,0.628553569316864,0.5560070276260376
85,0.5163205862045288,2.9600093364715576,4.574314e-05,0.7759242057800293,0.7136704921722412,0.37136074900627136,3.7494277954101562,0.6292144656181335,0.5571940541267395
86,0.5186685919761658,2.9468209743499756,4.5693643e-05,0.7774709463119507,0.7153786420822144,0.37192368507385254,3.7464120388031006,0.6298630833625793,0.5576224327087402
87,0.5207660794258118,2.9350945949554443,4.5644145e-05,0.7780579328536987,0.7166914939880371,0.3718625009059906,3.751211643218994,0.6298630833625793,0.5575612187385559
88,0.5228832364082336,2.9190917015075684,4.5594647e-05,0.7796921730041504,0.7184298634529114,0.37335553765296936,3.7237517833709717,0.6310378909111023,0.5585647225379944
89,0.5236920118331909,2.913304328918457,4.5545148e-05,0.779859721660614,0.7192190885543823,0.3736247718334198,3.7329349517822266,0.630634069442749,0.5585647225379944
