epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.06402682512998581,6.5295000076293945,0.00099901,0.16448238492012024,0.1253947913646698,0.1484096795320511,5.2488627433776855,0.34077808260917664,0.27037313580513
1,0.15372171998023987,5.089929103851318,0.00099802,0.3568767309188843,0.28410980105400085,0.2212744653224945,4.329538822174072,0.47994810342788696,0.39216527342796326
2,0.19905053079128265,4.551695823669434,0.0009970301,0.4395034909248352,0.3567756414413452,0.26720350980758667,3.95194411277771,0.5401098728179932,0.4505280554294586
3,0.22942668199539185,4.288679599761963,0.0009960401,0.48251599073410034,0.39752161502838135,0.2974434792995453,3.751842498779297,0.5703254342079163,0.4839009642601013
4,0.25006526708602905,4.124535083770752,0.0009950501,0.5092116594314575,0.42404377460479736,0.3155067265033722,3.6053121089935303,0.5890617370605469,0.5051093697547913
5,0.2658539116382599,4.006766319274902,0.0009940601,0.5273211598396301,0.44268596172332764,0.32909083366394043,3.5105338096618652,0.6021196246147156,0.5183630585670471
6,0.2787468135356903,3.9191157817840576,0.0009930701,0.5405566096305847,0.45703956484794617,0.3423934876918793,3.4484100341796875,0.6131827235221863,0.5314331650733948
7,0.2876378297805786,3.853198289871216,0.0009920801,0.550277590751648,0.4677504301071167,0.3479984700679779,3.390862226486206,0.6177352666854858,0.5377969145774841
8,0.2957502007484436,3.795719623565674,0.0009910901,0.5584759712219238,0.4764135777950287,0.35568392276763916,3.338139772415161,0.6248455047607422,0.5458005666732788
9,0.30175450444221497,3.7530946731567383,0.0009901001,0.5646010041236877,0.48311203718185425,0.3600773513317108,3.307065486907959,0.6292266845703125,0.5500593781471252
10,0.30731216073036194,3.7160048484802246,0.0009891101,0.5700817108154297,0.48887190222740173,0.36503371596336365,3.27607798576355,0.6334977149963379,0.5529230237007141
11,0.3118753731250763,3.6788227558135986,0.0009881201,0.5758641362190247,0.4954586625099182,0.3675547242164612,3.255746603012085,0.6367652416229248,0.5564597845077515
12,0.315472811460495,3.6511504650115967,0.0009871301,0.5793967247009277,0.49895352125167847,0.3708956837654114,3.2315762042999268,0.6382338404655457,0.5577325224876404
13,0.3194279074668884,3.626749038696289,0.0009861401,0.5827844142913818,0.5023880004882812,0.3730495870113373,3.2124578952789307,0.6408771872520447,0.561758816242218
14,0.32305705547332764,3.603642463684082,0.0009851501,0.5857616662979126,0.5056036710739136,0.3754604458808899,3.208277702331543,0.640191912651062,0.5621871948242188
15,0.32569628953933716,3.58331298828125,0.0009841601,0.5892218351364136,0.5093610882759094,0.378862589597702,3.1917014122009277,0.6432024240493774,0.5681959986686707
16,0.32797789573669434,3.5651683807373047,0.0009831701,0.5916060209274292,0.5117679238319397,0.3793031573295593,3.1706361770629883,0.6457968950271606,0.568575382232666
17,0.33039984107017517,3.549471378326416,0.0009821801,0.5940641760826111,0.514444887638092,0.3805636763572693,3.160818338394165,0.64766925573349,0.569003701210022
18,0.3325335681438446,3.5309619903564453,0.0009811901,0.5961194634437561,0.5165091753005981,0.382852166891098,3.1581809520721436,0.6489542722702026,0.5711453557014465
19,0.3345737159252167,3.5160369873046875,0.0009802001,0.5981053113937378,0.5190609097480774,0.38460221886634827,3.1431591510772705,0.6498843431472778,0.5725404620170593
20,0.3372371196746826,3.500581741333008,0.0009792101,0.5999040007591248,0.5221362709999084,0.38838374614715576,3.126614570617676,0.6511203646659851,0.5761629343032837
21,0.33874914050102234,3.487912893295288,0.0009782201,0.6017450094223022,0.5236995816230774,0.3893505334854126,3.117999792098999,0.652907133102417,0.5767992734909058
22,0.33921390771865845,3.482844829559326,0.0009772301,0.6035346984863281,0.5247936248779297,0.3879186809062958,3.125584602355957,0.6526011824607849,0.5768115520477295
23,0.3409190773963928,3.4697351455688477,0.00097624015,0.6049410700798035,0.5262060165405273,0.3895585834980011,3.113239049911499,0.6538739204406738,0.5775947570800781
24,0.34283098578453064,3.4586293697357178,0.00097525015,0.6057724952697754,0.5273755192756653,0.39017048478126526,3.108826160430908,0.653237521648407,0.5789898633956909
25,0.3434707820415497,3.448746919631958,0.00097426015,0.6079198122024536,0.5294956564903259,0.390415221452713,3.1086461544036865,0.6548407077789307,0.5783290266990662
26,0.3453766405582428,3.4398207664489746,0.00097327016,0.6088886260986328,0.5304478406906128,0.39070895314216614,3.1080076694488525,0.6529805660247803,0.5771541595458984
27,0.34611454606056213,3.4326300621032715,0.00097228016,0.6098860502243042,0.5317093729972839,0.3928995430469513,3.092485189437866,0.6570802927017212,0.5801892280578613
28,0.3471044600009918,3.424229860305786,0.00097129017,0.6106103658676147,0.5330161452293396,0.39371949434280396,3.091320276260376,0.6568110585212708,0.5802503824234009
29,0.34836748242378235,3.414320468902588,0.00097030017,0.6119247078895569,0.5338219404220581,0.3940131962299347,3.0888049602508545,0.655330240726471,0.5809112191200256
30,0.34637561440467834,3.4312820434570312,0.0009693102,0.609624981880188,0.5316459536552429,0.3935726284980774,3.0856266021728516,0.6576799154281616,0.5822206735610962
31,0.349450945854187,3.4053122997283936,0.0009683202,0.6134669184684753,0.5358002185821533,0.3934135437011719,3.0872344970703125,0.6563582420349121,0.5810825824737549
32,0.3512330651283264,3.393845319747925,0.0009673302,0.6151434183120728,0.5366860032081604,0.39386633038520813,3.0843467712402344,0.6566519141197205,0.5812049508094788
33,0.35196948051452637,3.389392614364624,0.0009663402,0.6154602766036987,0.5375416278839111,0.39581218361854553,3.0771865844726562,0.6582306623458862,0.5833098888397217
34,0.3527149260044098,3.381380558013916,0.0009653502,0.616611659526825,0.5388559699058533,0.3954083323478699,3.079045057296753,0.6583407521247864,0.5828325748443604
35,0.3526741862297058,3.375567674636841,0.0009643602,0.6169949769973755,0.5391230583190918,0.39747652411460876,3.0707530975341797,0.6592708826065063,0.5831630229949951
36,0.35464945435523987,3.370305299758911,0.0009633702,0.6179395914077759,0.5405701994895935,0.39750102162361145,3.0652754306793213,0.659637987613678,0.5846682786941528
37,0.35425257682800293,3.367649793624878,0.0009623802,0.6185446977615356,0.540509819984436,0.3973541557788849,3.06654953956604,0.6598215699195862,0.5836402773857117
38,0.3555985987186432,3.3627026081085205,0.0009613902,0.6191965937614441,0.5417305827140808,0.39768457412719727,3.061638832092285,0.6607516407966614,0.5843746066093445
39,0.3534694015979767,3.3771986961364746,0.0009604002,0.617180585861206,0.5392241477966309,0.39573875069618225,3.072406530380249,0.659221887588501,0.5835791230201721
40,0.3555457890033722,3.361489772796631,0.0009594102,0.6198726296424866,0.5423281788825989,0.39778247475624084,3.068223237991333,0.6598582863807678,0.5846682786941528
41,0.3571438193321228,3.3504345417022705,0.0009584202,0.6207372546195984,0.5439624190330505,0.39856570959091187,3.0596933364868164,0.6602988243103027,0.5853046774864197
