epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.06411053240299225,7.358717918395996,0.00099901,0.17899660766124725,0.13708385825157166,0.022555194795131683,7.11852502822876,0.10797225683927536,0.06248011812567711
1,0.10372696071863174,7.1769914627075195,0.00099802,0.2742454409599304,0.2131461501121521,0.055226825177669525,7.020790100097656,0.19310301542282104,0.13402685523033142
2,0.09767337143421173,6.875753879547119,0.0009970301,0.29454711079597473,0.2207772582769394,0.07332824170589447,6.876093864440918,0.22125723958015442,0.16192658245563507
3,0.1330079883337021,6.162566184997559,0.0009960401,0.35070404410362244,0.2692215144634247,0.1047273650765419,6.556844234466553,0.2627091705799103,0.20970922708511353
4,0.22825293242931366,5.218616008758545,0.0009950501,0.5150135159492493,0.42405426502227783,0.14363427460193634,5.822852611541748,0.34583571553230286,0.27594324946403503
5,0.2823505699634552,4.701030731201172,0.0009940601,0.6076318621635437,0.5099818110466003,0.17862823605537415,5.372172832489014,0.4112108051776886,0.33428770303726196
6,0.31192299723625183,4.435549259185791,0.0009930701,0.6379231214523315,0.543047308921814,0.2021378129720688,5.099459171295166,0.4550168514251709,0.3725265562534332
7,0.33497172594070435,4.245071887969971,0.0009920801,0.6587415933609009,0.5678949952125549,0.21782146394252777,4.9401044845581055,0.47750842571258545,0.3927276134490967
8,0.3535598814487457,4.091066360473633,0.0009910901,0.6730324029922485,0.5851659774780273,0.22195711731910706,4.8404436111450195,0.48797479271888733,0.4027804434299469
9,0.3686705529689789,3.9642763137817383,0.0009901001,0.68416428565979,0.5991926193237305,0.2272380292415619,4.769652843475342,0.49242857098579407,0.40962016582489014
10,0.381784051656723,3.8549983501434326,0.0009891101,0.6939945816993713,0.610814094543457,0.23210535943508148,4.717543601989746,0.49564164876937866,0.4132468104362488
11,0.392088383436203,3.7669665813446045,0.0009881201,0.7002735137939453,0.6194010376930237,0.23477762937545776,4.676218509674072,0.49875929951667786,0.4165235161781311
12,0.4024004638195038,3.6864800453186035,0.0009871301,0.7062377333641052,0.62679123878479,0.2351911962032318,4.644649028778076,0.4999045729637146,0.417159765958786
13,0.4108591675758362,3.613475799560547,0.0009861401,0.7123923897743225,0.6347564458847046,0.23697270452976227,4.61598014831543,0.5000318288803101,0.4170961380004883
14,0.41795405745506287,3.5594685077667236,0.0009851501,0.7145177125930786,0.6390499472618103,0.23522301018238068,4.596505641937256,0.5030221939086914,0.41922760009765625
15,0.42614856362342834,3.491833209991455,0.0009841601,0.7210841774940491,0.6459855437278748,0.23843608796596527,4.580664157867432,0.502894937992096,0.4209454655647278
16,0.4326917231082916,3.4390671253204346,0.0009831701,0.7246782779693604,0.651343584060669,0.23875421285629272,4.5669379234313965,0.502163290977478,0.4201183319091797
17,0.43857821822166443,3.3952975273132324,0.0009821801,0.7270872592926025,0.6550037264823914,0.23948590457439423,4.556070327758789,0.5020996332168579,0.4191957712173462
