epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.09689607471227646,5.162717342376709,0.00099901,0.3101423978805542,0.22227080166339874,0.06500127166509628,4.9207892417907715,0.3736936151981354,0.2663777768611908
1,0.18223832547664642,5.009824752807617,0.00099802,0.45550212264060974,0.3548588454723358,0.0925312265753746,4.83177375793457,0.4417537450790405,0.3216925859451294
2,0.19079440832138062,4.776625633239746,0.0009970301,0.5104921460151672,0.39108169078826904,0.11700229346752167,4.725214004516602,0.4909507930278778,0.3515166938304901
3,0.20350362360477448,4.369178771972656,0.0009960401,0.5697602033615112,0.43408069014549255,0.15319907665252686,4.5473408699035645,0.5144022703170776,0.38006627559661865
4,0.2552460730075836,3.881697177886963,0.0009950501,0.6342118382453918,0.5051836371421814,0.21820035576820374,4.090051174163818,0.5822075009346008,0.4499107897281647
5,0.2973707318305969,3.5393247604370117,0.0009940601,0.6862353086471558,0.5666999816894531,0.2375732809305191,3.7535560131073,0.5765995383262634,0.464950293302536
6,0.3144204318523407,3.3723225593566895,0.0009930701,0.7089370489120483,0.5891206860542297,0.2630639672279358,3.6191861629486084,0.6043844223022461,0.4983431100845337
7,0.3269422948360443,3.263463258743286,0.0009920801,0.7210217118263245,0.6007369756698608,0.27402499318122864,3.534433364868164,0.632169246673584,0.5225592851638794
8,0.3355920612812042,3.1913180351257324,0.0009910901,0.7253310084342957,0.6099488139152527,0.27912312746047974,3.4731616973876953,0.6456793546676636,0.5368340611457825
9,0.3379652798175812,3.145493745803833,0.0009901001,0.7290157675743103,0.6152885556221008,0.2832016348838806,3.435487985610962,0.6502676606178284,0.5386183857917786
10,0.34424182772636414,3.0871150493621826,0.0009891101,0.7346053123474121,0.6222208142280579,0.28702524304389954,3.4027771949768066,0.6502676606178284,0.5414223670959473
11,0.3497377038002014,3.047820568084717,0.0009881201,0.7358855605125427,0.6248438954353333,0.2933979034423828,3.384345769882202,0.6495029330253601,0.5378536581993103
12,0.3495815694332123,3.0217080116271973,0.0009871301,0.7367599010467529,0.6282787919044495,0.29594698548316956,3.3662941455841064,0.6507774591445923,0.5426968932151794
13,0.3564826250076294,2.977846622467041,0.0009861401,0.7446290254592896,0.633087694644928,0.2911037504673004,3.351924419403076,0.6538363695144653,0.5426968932151794
14,0.35595178604125977,2.9572439193725586,0.0009851501,0.7440981864929199,0.6340869069099426,0.2900841236114502,3.332014322280884,0.6543461680412292,0.5475401282310486
15,0.3604796528816223,2.9342164993286133,0.0009841601,0.7445353269577026,0.6356794834136963,0.285495787858963,3.3223559856414795,0.6551108956336975,0.5462656021118164
