epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,356.1153564453125,0.000499505,13.839414596557617,108.1515884399414,8.200550079345703
1,90.65249633789062,0.00049901,7.481269836425781,63.0938835144043,6.401576995849609
2,54.06156539916992,0.00049851503,5.885311603546143,47.08551788330078,5.372530460357666
3,44.0599479675293,0.00049802003,5.233639717102051,43.785247802734375,5.2162089347839355
4,40.19841384887695,0.00049752503,4.976790428161621,42.15328598022461,5.060901641845703
5,38.14324188232422,0.00049703004,4.8542046546936035,42.28032302856445,4.900470733642578
6,36.59267044067383,0.00049653504,4.731987476348877,41.11731719970703,5.069860935211182
7,34.36170959472656,0.00049604004,4.58422327041626,39.200931549072266,4.927811145782471
8,33.29269027709961,0.00049554504,4.51251220703125,39.62786865234375,4.890859603881836
9,31.88996696472168,0.00049505004,4.415860652923584,39.75109100341797,4.8080267906188965
10,30.162471771240234,0.00049455505,4.297121524810791,38.601036071777344,4.927463531494141
11,29.12514877319336,0.00049406005,4.224298477172852,39.19418716430664,4.828811168670654
12,27.82905387878418,0.00049356505,4.128669738769531,38.16015625,4.847092151641846
13,26.353761672973633,0.00049307005,4.026706218719482,40.03866195678711,4.935598850250244
14,25.16001319885254,0.00049257505,3.9335129261016846,38.40160369873047,4.744794845581055
15,23.58323860168457,0.00049208006,3.805516242980957,38.66913604736328,4.778828144073486
16,22.417020797729492,0.00049158506,3.711714506149292,38.1217041015625,4.76371431350708
17,21.509977340698242,0.00049109006,3.6307291984558105,40.14850997924805,4.7632927894592285
18,20.162460327148438,0.00049059506,3.5109238624572754,40.195465087890625,4.753108501434326
19,18.806161880493164,0.00049010006,3.3753719329833984,40.20089340209961,4.774689674377441
20,18.010128021240234,0.00048960507,3.3026814460754395,41.49515914916992,4.876176834106445
21,17.25484848022461,0.00048911007,3.221693992614746,41.342620849609375,4.90533447265625
22,16.104324340820312,0.0004886151,3.1056580543518066,41.75202560424805,4.945050239562988
23,15.353957176208496,0.00048812007,3.0222413539886475,41.40440368652344,4.869955062866211
24,14.26909351348877,0.00048762508,2.8992786407470703,44.03668212890625,5.088039398193359
25,13.71568775177002,0.00048713008,2.8314356803894043,44.31850051879883,5.037176132202148
26,12.615314483642578,0.00048663508,2.702868700027466,44.782405853271484,5.022298812866211
27,11.586992263793945,0.00048614008,2.570492744445801,44.24101638793945,5.025965213775635
28,10.805848121643066,0.00048564508,2.475713014602661,45.183990478515625,5.05991792678833
29,10.151994705200195,0.00048515009,2.3846240043640137,46.85292434692383,5.117037773132324
30,9.531647682189941,0.0004846551,2.2999255657196045,47.54341125488281,5.16253137588501
31,8.606449127197266,0.0004841601,2.177501916885376,46.53116226196289,5.147342681884766
32,8.239466667175293,0.0004836651,2.1276426315307617,49.11042404174805,5.195957183837891
33,7.8910040855407715,0.0004831701,2.0856690406799316,49.579708099365234,5.322561740875244
34,8.633246421813965,0.0004826751,2.1971333026885986,49.156585693359375,5.24758243560791
