epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,5.096960067749023,4.99505e-05,0.02945834957063198,0.039563488215208054,0.06896212697029114,0.29440972208976746,0.19820283353328705,4.845151424407959,0.07741817086935043,0.14189083874225616,0.5038557052612305,0.7727852463722229,0.7095755934715271
1,5.028604984283447,4.9901002e-05,0.06491511315107346,0.11017920821905136,0.2962613105773926,0.6488183736801147,0.5509488582611084,4.78295373916626,0.07869937270879745,0.14669986069202423,0.5599611401557922,0.7865079641342163,0.7339243292808533
2,4.959545135498047,4.9851504e-05,0.07024770975112915,0.12702789902687073,0.42759543657302856,0.7024917006492615,0.635245144367218,4.719907283782959,0.0786629319190979,0.14677275717258453,0.55498206615448,0.7865687012672424,0.7340458035469055
3,4.889085292816162,4.9802005e-05,0.07114166021347046,0.13068874180316925,0.47321245074272156,0.7114851474761963,0.6537307500839233,4.65319299697876,0.07899083197116852,0.14744065701961517,0.5535247921943665,0.7907583713531494,0.7368996143341064
4,4.815575122833252,4.9752507e-05,0.07158608734607697,0.13189637660980225,0.48731476068496704,0.7159818410873413,0.659542441368103,4.5800089836120605,0.079191192984581,0.14740422368049622,0.554314136505127,0.7920334935188293,0.7368389368057251
5,4.733230113983154,4.970301e-05,0.07195186614990234,0.13285627961158752,0.49312645196914673,0.7193449139595032,0.6642583608627319,4.502856254577637,0.07939157634973526,0.1474042385816574,0.5521889328956604,0.793915867805481,0.7372032403945923
6,4.63994836807251,4.965351e-05,0.07251790910959244,0.13363765180110931,0.49679940938949585,0.7251415252685547,0.6682411432266235,4.419538974761963,0.07961622625589371,0.14781711995601654,0.551460325717926,0.7964053750038147,0.739024817943573
7,4.558831214904785,4.9604012e-05,0.0726267620921135,0.13357265293598175,0.4964139759540558,0.726161777973175,0.6678406000137329,4.329509258270264,0.07993198931217194,0.14798712730407715,0.5523711442947388,0.7995628118515015,0.7398748993873596
8,4.4510698318481445,4.9554514e-05,0.07322461158037186,0.13459141552448273,0.49970903992652893,0.7322606444358826,0.6729721426963806,4.232706069946289,0.08021129667758942,0.14816929399967194,0.551460325717926,0.8017487525939941,0.7408464550971985
9,4.3557233810424805,4.9505015e-05,0.07328956574201584,0.13443419337272644,0.498273104429245,0.7328652739524841,0.6722314953804016,4.128881454467773,0.08058168739080429,0.14850930869579315,0.5512174367904663,0.8058170080184937,0.7428501844406128
10,4.2323713302612305,4.9455517e-05,0.07397878915071487,0.13540306687355042,0.5019007325172424,0.7397803664207458,0.677068293094635,4.016326904296875,0.0810067430138588,0.1488007754087448,0.5525532960891724,0.8101280927658081,0.7443074584007263
11,4.116001605987549,4.940602e-05,0.07435065507888794,0.13587619364261627,0.5038278698921204,0.7434684634208679,0.6793506741523743,3.8972434997558594,0.08136498183012009,0.1490800380706787,0.5526139736175537,0.8135891556739807,0.7453397512435913
12,3.9936983585357666,4.935652e-05,0.07470279932022095,0.13630549609661102,0.5060195326805115,0.7470507025718689,0.68156498670578,3.77266526222229,0.081698939204216,0.1494201123714447,0.5546784996986389,0.8171716332435608,0.7472828030586243
13,3.8637309074401855,4.9307022e-05,0.07515545189380646,0.13671652972698212,0.5087326765060425,0.751592755317688,0.6835904121398926,3.644392251968384,0.0819600448012352,0.14988160133361816,0.5571680068969727,0.8196612000465393,0.7492865324020386
14,3.7326455116271973,4.9257524e-05,0.0755544900894165,0.1374601572751999,0.5113702416419983,0.7555679678916931,0.6872935891151428,3.5099565982818604,0.08237902075052261,0.15024594962596893,0.5585646033287048,0.8234865665435791,0.751350998878479
15,3.6034133434295654,4.9208025e-05,0.07593166083097458,0.13798625767230988,0.5132067203521729,0.7592787146568298,0.6899462938308716,3.3749701976776123,0.08279800415039062,0.15096242725849152,0.561175525188446,0.8277369737625122,0.7548727989196777
16,3.4673562049865723,4.9158527e-05,0.07647954672574997,0.138807013630867,0.5167587399482727,0.7648637294769287,0.6939592957496643,3.240319013595581,0.08323517441749573,0.15164245665073395,0.5643329620361328,0.8323516845703125,0.7580302357673645
17,3.338052272796631,4.910903e-05,0.07693906873464584,0.13953402638435364,0.5202276110649109,0.7693679928779602,0.6976549029350281,3.1093316078186035,0.08364197611808777,0.15222539007663727,0.567672610282898,0.8364806771278381,0.7611269950866699
18,3.210371494293213,4.905953e-05,0.07752931118011475,0.1407688856124878,0.5243464708328247,0.7752779126167297,0.7038520574569702,2.9854841232299805,0.08408525586128235,0.15285690128803253,0.5696763396263123,0.8407917618751526,0.764345109462738
19,3.0927534103393555,4.9010032e-05,0.07800015062093735,0.14168183505535126,0.5268782377243042,0.7799635529518127,0.7083865404129028,2.8695433139801025,0.0845528095960617,0.15357337892055511,0.5730766654014587,0.8454672694206238,0.7678061723709106
