epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.366781234741211,9.9901e-06,0.017352426424622536,0.017691858112812042,0.02052103728055954,0.17352424561977386,0.08887280523777008,4.140625,0.07101911306381226,0.09759069979190826,0.1638050377368927,0.7142065763473511,0.4951536953449249
1,4.36564826965332,9.9802e-06,0.02173575572669506,0.02328474074602127,0.025965746492147446,0.21763327717781067,0.11706123501062393,4.129603385925293,0.07346996665000916,0.11420658230781555,0.24660758674144745,0.7328994870185852,0.5717253088951111
2,4.354653358459473,9.9703e-06,0.026913408190011978,0.029684003442525864,0.03661394119262695,0.26859989762306213,0.1483166217803955,4.128068447113037,0.07971478253602982,0.14087510108947754,0.3949044644832611,0.7959014177322388,0.7013292908668518
3,4.354790687561035,9.9604e-06,0.03189289942383766,0.03837829828262329,0.05265515670180321,0.3187394440174103,0.19166752696037292,4.125278472900391,0.0844779908657074,0.14489062130451202,0.35544171929359436,0.8428413271903992,0.7230684161186218
4,4.355636119842529,9.9505005e-06,0.037118781358003616,0.04719321429729462,0.06676660478115082,0.3705158829689026,0.23600055277347565,4.119002342224121,0.08248408883810043,0.15261700749397278,0.5254777073860168,0.8249792456626892,0.7612849473953247
5,4.342561721801758,9.940601e-06,0.04253936931490898,0.05460561811923981,0.08075743168592453,0.42534202337265015,0.27266618609428406,4.1134209632873535,0.08363334834575653,0.15560784935951233,0.55940181016922,0.8373026847839355,0.778731644153595
6,4.335976600646973,9.930701e-06,0.04876633360981941,0.06704918295145035,0.11316723376512527,0.4874909520149231,0.3353147804737091,4.108397483825684,0.08343949913978577,0.15566326677799225,0.5598172545433044,0.8345333933830261,0.7772085070610046
7,4.322547435760498,9.920801e-06,0.05402322858572006,0.0772976502776146,0.1361694037914276,0.5398876667022705,0.3865915536880493,4.100864410400391,0.08222100138664246,0.14987538754940033,0.5405704975128174,0.8247023224830627,0.7510384917259216
8,4.323803424835205,9.910901e-06,0.058427244424819946,0.08534061163663864,0.15358902513980865,0.5844791531562805,0.427237331867218,4.097516059875488,0.083577960729599,0.15704789757728577,0.5764331221580505,0.8361949324607849,0.7835779786109924
9,4.32322883605957,9.901001e-06,0.06023811176419258,0.09095074981451035,0.18603329360485077,0.6024845838546753,0.4551156163215637,4.093052387237549,0.08314870297908783,0.15541401505470276,0.568402111530304,0.8324564099311829,0.7770700454711914
10,4.314153671264648,9.891101e-06,0.06479893624782562,0.10079952329397202,0.21118922531604767,0.6478341817855835,0.5041869282722473,4.0864949226379395,0.08323179930448532,0.15591248869895935,0.5710329413414001,0.8317640423774719,0.7803932428359985
11,4.307143211364746,9.881202e-06,0.06663909554481506,0.10590653866529465,0.23269237577915192,0.6663737297058105,0.5299975872039795,4.082030296325684,0.08393795788288116,0.15729716420173645,0.5819717645645142,0.8396565914154053,0.7862088084220886
12,4.295092582702637,9.871302e-06,0.06867743283510208,0.11176471412181854,0.261087566614151,0.6873599886894226,0.5588579773902893,4.078263282775879,0.08429797738790512,0.15729714930057526,0.5772638916969299,0.8421489596366882,0.7860703468322754
13,4.296535968780518,9.861402e-06,0.07070712000131607,0.11709224432706833,0.29201558232307434,0.7068127989768982,0.5851166248321533,4.071846008300781,0.08399336785078049,0.1564386785030365,0.5858488082885742,0.8424259424209595,0.7817779183387756
14,4.296366214752197,9.851502e-06,0.07192184031009674,0.12106552720069885,0.3074020445346832,0.7193218469619751,0.6055170893669128,4.064870834350586,0.08325949311256409,0.15544170141220093,0.5756023526191711,0.8327333331108093,0.7776239514350891
15,4.283281326293945,9.841602e-06,0.07239051908254623,0.12363283336162567,0.32533857226371765,0.7240773439407349,0.6184223890304565,4.059708595275879,0.08273330330848694,0.15510937571525574,0.5890334844589233,0.826779305934906,0.7745776772499084
